Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90716,23611,5,1,0,5
90716,23611,3,210,0,5
90716,23822,3,1,0,5
90716,23822,3,210,0,5
90716,44511,3,1,0,5
90716,44531,3,1,0,5
90716,44531,3,210,0,5
90716,52239,3,1,0,5
90716,52421,5,1,0,5
90716,52421,3,210,0,5
90716,53131,3,1,0,5
90716,53131,3,210,0,5
90716,62111,7,1,0,5
90716,62111,4,210,0,5
90716,62121,5,1,0,5
90716,62121,3,220,0,5
90716,72251,23,1,0,5
90716,72251,4,210,0,5
90716,72251,7,220,0,5
90716,72251,7,230,0,5
90716,72251,4,241,0,5
90716,81111,13,1,0,5
90716,81111,12,210,0,5
90716,81112,5,1,0,5
90716,81112,3,210,0,5
90716,81311,4,1,0,5
