Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
90716,236,5,001,0,3
90716,236,3,210,0,3
90716,238,12,001,0,3
90716,238,7,210,0,3
90716,423,4,001,0,3
90716,423,4,210,0,3
90716,424,4,001,0,3
90716,424,3,210,0,3
90716,441,4,001,0,3
90716,445,7,001,0,3
90716,445,4,210,0,3
90716,448,3,001,0,3
90716,453,3,001,0,3
90716,453,3,210,0,3
90716,522,5,001,0,3
90716,522,3,210,0,3
90716,524,5,001,0,3
90716,524,3,210,0,3
90716,531,8,001,0,3
90716,531,6,210,0,3
90716,532,3,001,0,3
90716,532,3,210,0,3
90716,541,7,001,0,3
90716,541,4,210,0,3
90716,561,5,001,0,3
90716,561,3,210,0,3
90716,621,20,001,0,3
90716,621,8,210,0,3
90716,621,9,220,0,3
90716,624,3,001,0,3
90716,722,24,001,0,3
90716,722,5,210,0,3
90716,722,7,220,0,3
90716,722,7,230,0,3
90716,722,4,241,0,3
90716,811,21,001,0,3
90716,811,17,210,0,3
90716,811,3,220,0,3
90716,812,3,001,0,3
90716,812,3,210,0,3
90716,813,7,001,0,3
90716,813,3,210,0,3
