Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30339,4441,5,001,0,4
30339,4441,3,210,0,4
30339,4442,3,001,0,4
30339,4451,5,001,0,4
30339,4452,4,001,0,4
30339,4453,3,001,0,4
30339,4461,22,001,0,4
30339,4461,3,210,0,4
30339,4461,5,220,0,4
30339,4461,3,230,0,4
30339,4461,10,241,0,4
30339,4471,6,001,0,4
30339,5416,12,242,0,4
30339,5416,5,251,0,4
30339,5417,4,001,0,4
30339,5418,29,001,0,4
30339,5418,18,210,0,4
30339,4481,55,001,0,4
30339,4481,14,210,0,4
30339,4481,11,220,0,4
30339,4481,17,230,0,4
30339,4481,10,241,0,4
30339,4481,3,242,0,4
30339,4482,13,001,0,4
30339,4482,5,220,0,4
30339,4482,4,230,0,4
30339,5418,3,230,0,4
30339,5418,4,242,0,4
30339,5419,20,001,0,4
30339,5419,12,210,0,4
30339,5419,3,230,0,4
30339,5419,3,241,0,4
30339,4483,10,001,0,4
30339,4483,6,210,0,4
30339,4483,3,230,0,4
30339,4511,4,230,0,4
30339,4511,7,001,0,4
30339,4532,8,001,0,4
30339,4532,3,210,0,4
30339,4539,5,001,0,4
30339,4539,3,210,0,4
30339,4541,7,001,0,4
30339,4541,3,210,0,4
30339,4543,3,001,0,4
30339,5511,119,001,0,4
30339,5511,39,210,0,4
30339,5511,9,220,0,4
30339,5511,22,230,0,4
30339,5511,21,241,0,4
30339,5511,5,242,0,4
30339,5511,12,251,0,4
30339,5511,4,252,0,4
30339,5511,4,254,0,4
30339,5511,3,260,0,4
30339,4543,3,210,0,4
30339,4841,13,001,0,4
30339,4841,9,210,0,4
30339,4842,3,001,0,4
30339,4885,13,001,0,4
30339,4885,3,210,0,4
30339,4885,6,220,0,4
30339,4885,3,241,0,4
30339,5611,29,001,0,4
30339,5611,11,210,0,4
30339,5611,5,220,0,4
30339,5611,7,241,0,4
30339,5611,3,242,0,4
30339,5111,9,001,0,4
30339,5111,4,210,0,4
30339,5111,3,220,0,4
30339,5112,22,001,0,4
30339,5112,5,210,0,4
30339,5112,3,220,0,4
30339,5112,3,230,0,4
30339,5112,6,241,0,4
30339,5121,12,001,0,4
30339,5121,4,210,0,4
30339,5121,3,241,0,4
30339,5612,9,001,0,4
30339,5612,5,210,0,4
30339,5613,75,001,0,4
30339,5613,37,210,0,4
30339,5613,8,220,0,4
30339,5613,5,230,0,4
30339,5613,9,241,0,4
30339,5613,3,242,0,4
30339,5613,10,251,0,4
30339,5614,26,001,0,4
30339,5614,11,210,0,4
30339,5614,5,220,0,4
30339,5614,5,241,0,4
30339,5151,8,001,0,4
30339,5151,4,210,0,4
30339,5173,37,001,0,4
30339,5173,15,210,0,4
30339,5173,6,220,0,4
30339,5173,8,230,0,4
30339,5179,7,001,0,4
30339,5182,26,001,0,4
30339,5615,8,001,0,4
30339,5615,4,210,0,4
