Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30339,444220,3,001,0,6
30339,445110,5,001,0,6
30339,445310,3,001,0,6
30339,446110,8,001,0,6
30339,446110,8,241,0,6
30339,446120,6,001,0,6
30339,446130,6,001,0,6
30339,446130,3,220,0,6
30339,447110,6,001,0,6
30339,541611,47,001,0,6
30339,541611,23,210,0,6
30339,541611,4,220,0,6
30339,541611,8,230,0,6
30339,541611,5,241,0,6
30339,541611,3,242,0,6
30339,541611,4,251,0,6
30339,541612,11,001,0,6
30339,541612,5,210,0,6
30339,541613,38,001,0,6
30339,541613,23,210,0,6
30339,541613,3,220,0,6
30339,541613,4,230,0,6
30339,541613,3,241,0,6
30339,541613,4,242,0,6
30339,541618,3,001,0,6
30339,541614,9,001,0,6
30339,541614,3,210,0,6
30339,541614,3,220,0,6
30339,541620,3,001,0,6
30339,541690,7,001,0,6
30339,541715,3,001,0,6
30339,448110,4,001,0,6
30339,448120,20,001,0,6
30339,448120,3,210,0,6
30339,448120,4,220,0,6
30339,448120,8,230,0,6
30339,448120,4,241,0,6
30339,448130,3,001,0,6
30339,448140,12,001,0,6
30339,448140,4,230,0,6
30339,448140,4,241,0,6
30339,448150,10,001,0,6
30339,448150,5,210,0,6
30339,448190,6,001,0,6
30339,541820,6,001,0,6
30339,541820,5,210,0,6
30339,541830,4,001,0,6
30339,541830,4,210,0,6
30339,541850,5,001,0,6
30339,541850,4,210,0,6
30339,541870,4,001,0,6
30339,541890,6,001,0,6
30339,541940,3,001,0,6
30339,541910,7,001,0,6
30339,541910,5,210,0,6
30339,541990,8,001,0,6
30339,541990,5,210,0,6
30339,448210,13,001,0,6
30339,448210,5,220,0,6
30339,448210,4,230,0,6
30339,448310,9,001,0,6
30339,448310,5,210,0,6
30339,448310,3,230,0,6
30339,451110,3,001,0,6
30339,453220,6,001,0,6
30339,453220,3,210,0,6
30339,453910,3,001,0,6
30339,454110,7,001,0,6
30339,454110,3,210,0,6
30339,551112,7,001,0,6
30339,551112,3,210,0,6
30339,551112,3,220,0,6
30339,551114,111,001,0,6
30339,551114,36,210,0,6
30339,551114,6,220,0,6
30339,454390,3,001,0,6
30339,454390,3,210,0,6
30339,484121,11,001,0,6
30339,484121,7,210,0,6
30339,488510,13,001,0,6
30339,488510,3,210,0,6
30339,488510,6,220,0,6
30339,488510,3,241,0,6
30339,551114,22,230,0,6
30339,551114,20,241,0,6
30339,551114,5,242,0,6
30339,551114,11,251,0,6
30339,551114,4,252,0,6
30339,551114,4,254,0,6
30339,551114,3,260,0,6
30339,561110,29,001,0,6
30339,561110,11,210,0,6
30339,511120,6,001,0,6
30339,511120,3,210,0,6
30339,511120,3,220,0,6
30339,511210,22,001,0,6
30339,511210,5,210,0,6
30339,511210,3,220,0,6
30339,511210,3,230,0,6
30339,511210,6,241,0,6
30339,512110,8,001,0,6
30339,561110,5,220,0,6
30339,561110,7,241,0,6
30339,561110,3,242,0,6
30339,561210,9,001,0,6
30339,561210,5,210,0,6
30339,561311,11,001,0,6
30339,561311,8,210,0,6
