Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15090,48-49,4,001,0,2
15090,51,12,001,0,2
15090,51,7,210,0,2
15090,52,119,001,0,2
15090,52,72,210,0,2
15090,52,23,220,0,2
15090,52,15,230,0,2
15090,52,7,241,0,2
15090,53,30,001,0,2
15090,53,21,210,0,2
15090,53,5,220,0,2
15090,54,146,001,0,2
15090,54,90,210,0,2
15090,54,21,220,0,2
15090,54,22,230,0,2
15090,54,9,241,0,2
15090,54,3,242,0,2
15090,55,19,001,0,2
15090,55,9,210,0,2
15090,55,5,220,0,2
15090,55,3,230,0,2
15090,56,35,001,0,2
15090,56,17,210,0,2
15090,56,7,220,0,2
15090,56,3,230,0,2
15090,56,4,241,0,2
15090,56,3,242,0,2
15090,61,29,001,0,2
15090,61,13,210,0,2
15090,61,4,220,0,2
15090,61,7,230,0,2
15090,61,3,242,0,2
15090,62,176,001,0,2
15090,62,71,210,0,2
15090,62,41,220,0,2
15090,62,34,230,0,2
15090,62,24,241,0,2
15090,62,5,242,0,2
15090,71,18,001,0,2
15090,71,12,210,0,2
15090,72,71,001,0,2
15090,72,24,210,0,2
15090,72,9,220,0,2
15090,72,13,230,0,2
15090,72,20,241,0,2
15090,72,4,242,0,2
15090,81,95,001,0,2
15090,81,54,210,0,2
15090,81,21,220,0,2
15090,81,12,230,0,2
15090,81,6,241,0,2
15090,00,973,001,579384,2
15090,00,502,210,0,2
15090,00,189,220,0,2
15090,00,142,230,0,2
15090,00,92,241,0,2
15090,00,32,242,0,2
15090,00,13,251,0,2
15090,21,6,001,0,2
15090,23,72,001,0,2
15090,23,48,210,0,2
15090,23,14,220,0,2
15090,23,6,230,0,2
15090,31-33,8,001,0,2
15090,31-33,3,220,0,2
15090,42,37,001,0,2
15090,42,27,210,0,2
15090,42,6,220,0,2
15090,44-45,95,001,0,2
15090,44-45,30,210,0,2
15090,44-45,23,220,0,2
15090,44-45,17,230,0,2
15090,44-45,12,241,0,2
15090,44-45,6,242,0,2
15090,44-45,5,251,0,2
