Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84780,237,3,1,0,3
84780,237,3,241,0,3
84780,238,132,1,0,3
84780,238,83,210,0,3
84780,238,24,220,0,3
84780,238,18,230,0,3
84780,238,6,241,0,3
84780,332,6,1,0,3
84780,423,12,1,0,3
84780,423,8,210,0,3
84780,423,3,220,0,3
84780,424,5,1,0,3
84780,424,5,210,0,3
84780,425,3,1,0,3
84780,425,3,210,0,3
84780,441,8,1,0,3
84780,441,3,230,0,3
84780,442,6,1,0,3
84780,442,3,210,0,3
84780,444,6,1,0,3
84780,445,3,1,0,3
84780,446,3,1,0,3
84780,447,5,1,0,3
84780,448,6,1,0,3
84780,451,3,1,0,3
84780,452,3,1,0,3
84780,453,9,1,0,3
84780,453,3,210,0,3
84780,453,3,220,0,3
84780,453,3,230,0,3
84780,454,18,1,0,3
84780,454,17,210,0,3
84780,484,14,1,0,3
84780,484,11,210,0,3
84780,522,12,1,0,3
84780,522,8,210,0,3
84780,522,4,220,0,3
84780,524,15,1,0,3
84780,524,13,210,0,3
84780,531,63,1,0,3
84780,531,62,210,0,3
84780,532,7,1,0,3
84780,532,5,210,0,3
84780,541,68,1,0,3
84780,541,62,210,0,3
84780,551,3,1,0,3
84780,551,3,210,0,3
84780,561,49,1,0,3
84780,561,34,210,0,3
84780,561,9,220,0,3
84780,561,5,230,0,3
84780,611,4,1,0,3
84780,621,24,1,0,3
84780,621,19,210,0,3
84780,621,4,220,0,3
84780,623,4,1,0,3
84780,623,3,230,0,3
84780,624,10,1,0,3
84780,624,5,210,0,3
84780,711,5,1,0,3
84780,713,5,1,0,3
84780,713,3,210,0,3
84780,721,3,1,0,3
84780,722,26,1,0,3
84780,722,6,210,0,3
84780,722,3,220,0,3
84780,722,6,230,0,3
84780,722,8,241,0,3
84780,722,3,242,0,3
84780,811,21,1,0,3
84780,811,11,210,0,3
84780,811,9,220,0,3
84780,812,9,1,0,3
84780,812,6,220,0,3
84780,813,7,1,0,3
84780,813,6,210,0,3
84780,236,35,1,0,3
84780,236,26,210,0,3
84780,236,4,220,0,3
84780,236,3,230,0,3
