Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49682,23611,15,1,0,5
49682,23611,11,210,0,5
49682,23611,4,220,0,5
49682,31213,6,1,0,5
49682,44812,4,1,0,5
49682,44812,3,210,0,5
49682,45311,3,1,0,5
49682,45311,3,210,0,5
49682,52211,4,1,0,5
49682,52211,3,220,0,5
49682,54111,3,1,0,5
49682,54111,3,210,0,5
49682,62111,4,1,0,5
49682,62111,3,210,0,5
49682,62121,3,1,0,5
49682,62134,3,1,0,5
49682,62441,3,1,0,5
49682,72251,12,1,0,5
49682,72251,6,210,0,5
49682,72251,3,230,0,5
49682,81311,7,1,0,5
49682,81311,5,210,0,5
