Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49682,236115,7,1,0,6
49682,236115,5,210,0,6
49682,236118,7,1,0,6
49682,236118,5,210,0,6
49682,312130,6,1,0,6
49682,448120,4,1,0,6
49682,448120,3,210,0,6
49682,453110,3,1,0,6
49682,453110,3,210,0,6
49682,522110,4,1,0,6
49682,522110,3,220,0,6
49682,541110,3,1,0,6
49682,541110,3,210,0,6
49682,621111,4,1,0,6
49682,621111,3,210,0,6
49682,621210,3,1,0,6
49682,621340,3,1,0,6
49682,624410,3,1,0,6
49682,722511,6,1,0,6
49682,722511,3,230,0,6
49682,722513,4,1,0,6
49682,813110,7,1,0,6
49682,813110,5,210,0,6
