Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49682,00,162,1,32659,2
49682,00,106,210,0,2
49682,00,32,220,0,2
49682,00,13,230,0,2
49682,00,9,241,0,2
49682,23,22,1,0,2
49682,23,15,210,0,2
49682,23,7,220,0,2
49682,31-33,13,1,0,2
49682,31-33,5,210,0,2
49682,31-33,5,220,0,2
49682,42,3,1,0,2
49682,44-45,26,1,0,2
49682,44-45,16,210,0,2
49682,44-45,6,220,0,2
49682,52,9,1,0,2
49682,52,4,210,0,2
49682,52,4,220,0,2
49682,53,3,1,0,2
49682,53,3,210,0,2
49682,54,17,1,0,2
49682,54,16,210,0,2
49682,56,6,1,0,2
49682,56,4,210,0,2
49682,62,19,1,0,2
49682,62,10,210,0,2
49682,62,4,220,0,2
49682,62,3,230,0,2
49682,71,3,1,0,2
49682,71,3,210,0,2
49682,72,17,1,0,2
49682,72,8,210,0,2
49682,72,3,230,0,2
49682,72,3,241,0,2
49682,81,18,1,0,2
49682,81,15,210,0,2
