Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77995,5617,3,001,0,4
77995,6211,4,001,0,4
77995,6211,3,210,0,4
77995,6213,3,001,0,4
77995,6213,3,210,0,4
77995,6244,3,001,0,4
77995,7211,4,001,0,4
77995,7225,14,001,0,4
77995,7225,3,210,0,4
77995,7225,3,220,0,4
77995,7225,4,230,0,4
77995,7225,4,241,0,4
77995,8111,7,001,0,4
77995,8111,4,210,0,4
77995,8131,4,220,0,4
77995,8131,6,001,0,4
77995,8134,3,001,0,4
77995,8134,3,210,0,4
77995,2131,4,001,0,4
77995,2131,3,210,0,4
77995,2361,4,001,0,4
77995,2361,4,210,0,4
77995,2371,3,001,0,4
77995,2381,5,001,0,4
77995,2381,5,210,0,4
77995,2382,6,001,0,4
77995,2382,3,210,0,4
77995,2382,3,220,0,4
77995,2389,3,001,0,4
77995,3169,4,001,0,4
77995,4441,4,001,0,4
77995,4451,3,001,0,4
77995,4471,4,001,0,4
77995,4481,4,001,0,4
77995,4481,3,210,0,4
77995,4841,6,001,0,4
77995,4841,4,210,0,4
77995,5221,5,001,0,4
77995,5222,5,001,0,4
77995,5222,5,210,0,4
77995,5239,3,001,0,4
77995,5239,3,210,0,4
77995,5242,6,001,0,4
77995,5242,4,210,0,4
77995,5324,3,001,0,4
77995,5412,4,001,0,4
77995,5412,4,210,0,4
77995,5413,3,210,0,4
77995,5413,3,001,0,4
77995,5416,9,001,0,4
77995,5416,9,210,0,4
