Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77995,54161,4,1,0,5
77995,54161,4,210,0,5
77995,54169,4,1,0,5
77995,54169,4,210,0,5
77995,62111,4,1,0,5
77995,62111,3,210,0,5
77995,62441,3,1,0,5
77995,72111,4,1,0,5
77995,72251,14,1,0,5
77995,72251,3,210,0,5
77995,72251,3,220,0,5
77995,72251,4,230,0,5
77995,72251,4,241,0,5
77995,81111,4,1,0,5
77995,81111,3,210,0,5
77995,81311,6,1,0,5
77995,81311,4,220,0,5
77995,81341,3,1,0,5
77995,81341,3,210,0,5
77995,21311,4,1,0,5
77995,21311,3,210,0,5
77995,23611,4,1,0,5
77995,23611,4,210,0,5
77995,23711,3,1,0,5
77995,23821,3,1,0,5
77995,23822,3,1,0,5
77995,23891,3,1,0,5
77995,31699,4,1,0,5
77995,44711,4,1,0,5
77995,48411,4,1,0,5
77995,48411,3,210,0,5
77995,52211,4,1,0,5
77995,52229,4,1,0,5
77995,52229,4,210,0,5
77995,52421,6,1,0,5
77995,52421,4,210,0,5
77995,53241,3,1,0,5
77995,54121,4,1,0,5
77995,54121,4,210,0,5
