Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77995,56,5,001,0,2
77995,56,3,210,0,2
77995,61,3,001,0,2
77995,62,19,001,0,2
77995,62,6,210,0,2
77995,62,8,230,0,2
77995,72,20,001,0,2
77995,72,6,210,0,2
77995,72,5,220,0,2
77995,72,4,230,0,2
77995,72,5,241,0,2
77995,81,25,001,0,2
77995,81,14,210,0,2
77995,81,8,220,0,2
77995,00,210,001,102086,2
77995,00,111,210,0,2
77995,00,43,220,0,2
77995,00,30,230,0,2
77995,00,17,241,0,2
77995,00,7,242,0,2
77995,21,6,001,0,2
77995,21,3,210,0,2
77995,21,3,241,0,2
77995,23,22,001,0,2
77995,23,14,210,0,2
77995,23,4,220,0,2
77995,23,3,230,0,2
77995,31-33,12,001,0,2
77995,31-33,4,220,0,2
77995,42,4,001,0,2
77995,42,3,230,0,2
77995,44-45,30,001,0,2
77995,44-45,14,210,0,2
77995,44-45,10,220,0,2
77995,44-45,5,230,0,2
77995,48-49,11,001,0,2
77995,48-49,8,210,0,2
77995,51,4,001,0,2
77995,51,3,210,0,2
77995,52,21,001,0,2
77995,52,14,210,0,2
77995,52,3,220,0,2
77995,53,6,001,0,2
77995,53,3,210,0,2
77995,54,20,001,0,2
77995,54,19,210,0,2
