Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77995,561,5,1,0,3
77995,561,3,210,0,3
77995,611,3,1,0,3
77995,621,11,1,0,3
77995,621,6,210,0,3
77995,621,4,230,0,3
77995,623,4,1,0,3
77995,624,3,1,0,3
77995,721,4,1,0,3
77995,722,4,210,0,3
77995,722,16,1,0,3
77995,722,4,220,0,3
77995,722,4,230,0,3
77995,722,4,241,0,3
77995,811,9,1,0,3
77995,811,5,210,0,3
77995,812,6,1,0,3
77995,812,3,210,0,3
77995,813,10,1,0,3
77995,813,6,210,0,3
77995,813,4,220,0,3
77995,213,4,1,0,3
77995,213,3,210,0,3
77995,236,4,1,0,3
77995,236,4,210,0,3
77995,237,3,1,0,3
77995,238,15,1,0,3
77995,238,10,210,0,3
77995,238,4,220,0,3
77995,316,4,1,0,3
77995,424,3,230,0,3
77995,424,4,1,0,3
77995,441,5,1,0,3
77995,444,5,1,0,3
77995,444,3,210,0,3
77995,445,4,1,0,3
77995,447,4,1,0,3
77995,448,4,1,0,3
77995,448,3,210,0,3
77995,484,7,1,0,3
77995,484,4,210,0,3
77995,486,4,1,0,3
77995,486,4,210,0,3
77995,522,10,1,0,3
77995,522,6,210,0,3
77995,523,3,1,0,3
77995,523,3,210,0,3
77995,524,8,1,0,3
77995,524,5,210,0,3
77995,531,3,1,0,3
77995,532,3,1,0,3
77995,541,20,1,0,3
77995,541,19,210,0,3
