Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68137,524113,3,001,0,6
68137,524126,4,001,0,6
68137,524210,47,001,0,6
68137,524210,34,210,0,6
68137,524210,7,220,0,6
68137,524210,4,241,0,6
68137,531110,4,001,0,6
68137,531120,5,001,0,6
68137,531210,8,001,0,6
68137,531210,8,210,0,6
68137,531311,6,001,0,6
68137,531311,3,210,0,6
68137,531312,6,001,0,6
68137,531312,3,210,0,6
68137,531312,3,230,0,6
68137,532490,3,001,0,6
68137,541110,6,001,0,6
68137,541110,4,210,0,6
68137,541211,10,001,0,6
68137,541211,6,210,0,6
68137,541211,3,220,0,6
68137,541219,8,001,0,6
68137,541219,5,210,0,6
68137,541310,4,001,0,6
68137,541330,10,001,0,6
68137,541330,7,210,0,6
68137,541370,3,001,0,6
68137,541410,4,001,0,6
68137,541410,4,210,0,6
68137,541430,3,001,0,6
68137,541511,12,001,0,6
68137,541511,3,210,0,6
68137,541511,5,241,0,6
68137,541512,8,001,0,6
68137,541512,5,210,0,6
68137,541611,4,001,0,6
68137,541611,3,210,0,6
68137,541613,8,001,0,6
68137,541613,5,210,0,6
68137,541810,3,001,0,6
68137,541921,3,001,0,6
68137,541921,3,210,0,6
68137,541940,3,001,0,6
68137,551114,20,001,0,6
68137,551114,3,210,0,6
68137,551114,4,220,0,6
68137,551114,4,230,0,6
68137,551114,6,241,0,6
68137,561110,3,001,0,6
68137,561320,5,001,0,6
68137,561320,3,210,0,6
68137,561510,4,001,0,6
68137,561510,3,210,0,6
68137,561621,3,001,0,6
68137,236117,4,001,0,6
68137,236118,13,001,0,6
68137,236118,11,210,0,6
68137,236220,11,001,0,6
68137,236220,3,210,0,6
68137,236220,4,220,0,6
68137,236220,3,230,0,6
68137,238130,7,001,0,6
68137,238130,6,210,0,6
68137,238160,8,001,0,6
68137,238160,6,210,0,6
68137,238170,4,001,0,6
68137,238170,3,210,0,6
68137,561720,20,001,0,6
68137,561720,11,210,0,6
68137,561720,3,220,0,6
68137,561720,4,241,0,6
68137,561730,16,001,0,6
68137,561730,11,210,0,6
68137,561730,5,220,0,6
68137,611610,5,001,0,6
68137,611610,3,210,0,6
68137,238210,23,001,0,6
68137,238210,10,210,0,6
68137,238210,3,220,0,6
68137,238210,6,230,0,6
68137,238210,4,241,0,6
68137,238220,16,001,0,6
68137,238220,9,210,0,6
68137,238220,3,241,0,6
68137,238310,7,001,0,6
68137,238310,3,210,0,6
68137,238320,11,001,0,6
68137,238320,8,210,0,6
68137,238320,3,220,0,6
68137,238330,4,001,0,6
68137,238330,4,210,0,6
68137,621111,4,001,0,6
68137,621210,11,001,0,6
68137,621210,6,220,0,6
68137,621310,13,001,0,6
68137,621310,11,210,0,6
68137,621320,3,001,0,6
68137,621330,7,001,0,6
68137,621330,5,210,0,6
68137,621340,7,001,0,6
68137,621340,3,241,0,6
68137,621399,4,001,0,6
68137,621420,5,001,0,6
68137,621420,3,210,0,6
68137,238340,4,001,0,6
68137,238340,4,210,0,6
68137,238350,11,001,0,6
68137,238350,8,210,0,6
68137,311612,3,001,0,6
68137,323111,9,001,0,6
68137,323111,4,210,0,6
68137,323111,3,241,0,6
68137,621610,5,001,0,6
68137,623210,6,001,0,6
68137,623312,3,001,0,6
68137,624110,4,001,0,6
68137,624190,4,001,0,6
68137,624190,4,210,0,6
68137,624410,10,001,0,6
68137,624410,4,230,0,6
68137,624410,4,241,0,6
68137,711510,3,001,0,6
68137,423110,3,001,0,6
68137,423120,4,001,0,6
68137,423220,5,001,0,6
68137,423220,3,220,0,6
68137,423320,3,001,0,6
68137,423420,5,001,0,6
68137,423430,9,001,0,6
68137,423430,3,210,0,6
68137,423450,4,001,0,6
68137,713940,10,001,0,6
68137,713940,4,210,0,6
68137,713940,4,241,0,6
68137,713990,8,001,0,6
68137,713990,3,210,0,6
68137,721110,7,001,0,6
68137,721110,3,230,0,6
68137,423610,8,001,0,6
68137,423610,3,220,0,6
68137,423690,4,001,0,6
68137,423690,3,241,0,6
68137,423730,8,001,0,6
68137,423730,3,210,0,6
68137,423830,9,001,0,6
68137,423830,6,210,0,6
68137,423850,4,001,0,6
68137,423930,3,001,0,6
68137,424210,5,001,0,6
68137,722310,3,001,0,6
68137,722410,10,001,0,6
68137,722410,8,210,0,6
68137,722511,33,001,0,6
68137,722511,8,210,0,6
68137,722511,3,220,0,6
68137,722511,3,230,0,6
68137,722511,12,241,0,6
68137,722511,6,242,0,6
68137,722513,42,001,0,6
68137,722513,5,210,0,6
68137,722513,5,220,0,6
68137,722513,11,230,0,6
68137,722513,20,241,0,6
68137,722515,6,001,0,6
68137,722515,3,220,0,6
68137,722515,3,230,0,6
68137,425120,10,001,0,6
68137,425120,5,210,0,6
68137,441110,6,001,0,6
68137,441310,7,001,0,6
68137,441310,4,230,0,6
68137,442110,3,001,0,6
68137,442110,3,210,0,6
68137,811111,12,001,0,6
68137,811111,4,210,0,6
68137,811111,7,220,0,6
68137,811113,3,001,0,6
68137,811121,6,001,0,6
68137,811122,3,001,0,6
68137,811191,3,001,0,6
68137,811191,3,220,0,6
68137,811192,3,001,0,6
68137,811310,5,001,0,6
68137,811310,3,230,0,6
68137,443142,4,001,0,6
68137,443142,3,210,0,6
68137,444190,9,001,0,6
68137,444190,4,220,0,6
68137,446110,6,001,0,6
68137,446110,4,241,0,6
68137,446199,3,001,0,6
68137,447110,8,001,0,6
68137,447110,3,220,0,6
68137,447110,3,241,0,6
68137,812112,11,001,0,6
68137,812112,6,210,0,6
68137,812990,3,001,0,6
68137,812990,3,210,0,6
68137,813110,16,001,0,6
68137,813110,7,210,0,6
68137,813110,3,230,0,6
68137,813110,4,241,0,6
68137,813410,4,001,0,6
68137,813410,3,210,0,6
68137,813910,3,001,0,6
68137,451110,5,001,0,6
68137,452311,3,001,0,6
68137,452319,3,001,0,6
68137,454110,13,001,0,6
68137,454110,6,210,0,6
68137,454110,4,220,0,6
68137,454390,11,001,0,6
68137,454390,8,210,0,6
68137,813930,4,001,0,6
68137,813930,3,230,0,6
68137,484121,10,001,0,6
68137,484121,8,210,0,6
68137,484220,4,001,0,6
68137,484220,3,210,0,6
68137,484230,3,001,0,6
68137,488510,5,001,0,6
68137,488510,3,210,0,6
68137,511210,7,001,0,6
68137,517311,4,001,0,6
68137,517311,3,210,0,6
68137,517312,5,001,0,6
68137,517911,3,001,0,6
68137,518210,7,001,0,6
68137,518210,3,241,0,6
68137,519130,3,001,0,6
68137,522110,10,001,0,6
68137,522110,5,220,0,6
68137,522110,3,230,0,6
68137,522130,11,001,0,6
68137,522130,3,210,0,6
68137,522130,3,230,0,6
68137,522390,3,001,0,6
68137,523120,3,001,0,6
68137,523920,6,001,0,6
68137,523920,5,210,0,6
68137,523930,3,001,0,6
68137,523930,3,210,0,6
