Fips,Naics,Establishments,Employees,Payroll
18091,4441,28,633,18154
18091,4442,8,125,4038
18091,4451,19,494,9903
18091,4452,7,69,1544
18091,4453,17,76,1212
18091,4461,29,333,12173
18157,4251,4,5,140
18157,4411,29,1000,50361
18157,4412,11,73,2250
18157,4413,22,283,8097
18157,4421,11,92,3066
18157,4422,18,181,5152
18157,4431,17,205,4415
18157,4441,24,1017,32084
18157,4442,7,93,2451
18157,4451,37,920,22412
18091,4471,59,392,8057
18091,4481,60,883,12442
18091,4482,15,188,2695
18091,4483,7,34,541
18091,4511,10,80,1397
18091,4523,25,1025,25021
18091,4531,3,19,375
18091,4539,20,152,4402
18091,4533,5,66,1054
18091,4541,7,43,3211
18091,4543,9,45,1569
18157,4452,9,44,835
18157,4453,12,56,1642
18157,4461,47,503,19175
18157,4471,57,450,8679
18157,4481,53,661,7727
18157,4482,13,85,1701
18157,4483,7,52,1538
18157,4511,25,310,5582
18157,4512,7,117,2294
18157,4522,5,414,7096
18091,4841,33,266,14193
18091,4842,16,490,16009
18091,4859,3,9,358
18091,4884,5,21,729
18091,4885,4,6,163
18091,4931,5,98,4117
18091,5111,5,145,4025
18091,5121,3,29,444
18091,5151,3,17,230
18091,5173,14,144,6927
18091,5221,39,467,25161
18091,5222,12,30,1274
18091,5223,7,23,541
18091,5239,14,26,2799
18091,5241,5,9,397
18091,5242,36,221,10534
18091,5311,32,131,3783
18091,5312,20,22,1189
18091,5313,14,44,1412
18091,5321,4,23,1178
18091,5322,6,33,836
18091,5324,4,84,9397
18091,5411,28,101,4391
18091,5412,29,184,7343
18091,5413,19,84,5078
18091,5415,9,13,790
18091,5416,33,149,10321
18091,5418,7,32,2049
18091,5419,18,208,7812
18091,5511,11,88,6014
18091,5611,5,16,1252
18091,5613,11,386,8303
18091,5614,7,92,3010
18091,5615,3,6,196
18091,5616,5,54,1845
18091,5617,78,453,14002
18091,5619,6,311,10449
18091,5621,4,36,2256
18091,5629,9,84,4686
18091,6111,6,190,6615
18091,6116,5,25,168
18091,6211,53,947,84735
18091,6212,39,252,12640
18091,6213,39,263,11346
18157,4523,29,2062,48386
18157,4532,12,108,1515
18157,4531,9,33,478
18157,4533,17,276,3983
18157,4539,23,232,4294
18157,4541,8,23,310
18157,4542,4,97,2595
18157,4543,7,38,1529
18157,4841,46,447,22029
18157,4842,27,304,17951
18157,4859,4,134,3339
18157,4885,8,38,2560
18157,4884,4,54,1500
18157,4921,4,260,9621
18157,4922,4,7,266
18091,6214,14,182,12132
18091,6216,7,342,9479
18091,6231,5,438,15337
18091,6232,10,507,12772
18091,6233,6,239,5331
18091,6241,22,277,7202
18091,6243,5,19,606
18091,6242,7,39,750
18091,6244,23,202,2872
18091,7113,3,6,87
18091,7121,4,15,496
18091,7139,24,307,6137
18091,7211,21,1990,33744
18091,7223,14,247,5214
18091,7224,24,101,1494
18157,4931,14,444,24527
18157,5111,9,184,3734
18157,5112,5,25,1198
18157,5121,4,93,1553
18157,5151,3,18,3216
18157,5173,28,249,11694
18157,5179,4,16,474
18157,5182,7,157,4123
18157,5221,73,750,41295
18157,5222,21,139,8017
18157,5223,8,19,628
18157,5239,33,101,12090
18157,5231,10,28,3249
18157,5241,6,544,50825
18157,5242,74,373,17505
18091,7225,171,3459,50192
18091,8111,59,297,10133
18091,8113,10,160,8077
18091,8112,4,6,346
18091,8114,6,12,397
18091,8121,32,222,4485
18091,8122,11,74,2159
18091,8123,7,31,666
18091,8129,9,68,1424
18091,8131,68,349,6201
18091,8132,6,27,1472
18091,8133,6,43,1363
18091,8134,20,117,1080
18157,5311,76,472,21236
18157,5312,67,137,4739
18157,5313,46,352,14206
18157,5321,11,59,1919
18157,5322,14,124,3712
18157,5323,3,31,2805
18157,5411,55,306,15335
18157,5412,55,440,15459
18157,5413,52,1157,82512
18157,5414,8,26,901
18157,5415,47,364,26996
18157,5416,38,237,16157
18157,5417,26,201,31309
18157,5418,6,42,1815
18157,5419,35,259,8224
18157,5511,17,526,23879
18157,5611,8,24,1043
18157,5613,20,1952,49169
18157,5614,17,667,10190
18157,5615,6,50,1611
18157,5616,8,215,5872
18157,5617,87,1015,25455
18157,5619,4,30,1682
18157,5621,5,85,4615
18157,5629,6,47,1596
18157,6111,5,528,14337
18157,6115,5,40,726
18157,6116,16,127,1234
18157,6117,4,4,528
18157,6212,59,491,26923
18157,6211,195,3528,298021
18157,6213,70,426,15584
18157,6214,29,767,45443
18091,8139,20,95,1486
18169,2211,3,39,3709
18169,2361,14,36,1004
18169,2362,6,17,814
18169,2371,3,176,11630
18169,2381,16,83,3035
18169,2382,25,242,11103
18169,2383,3,4,101
18169,2389,10,39,2361
18157,6215,6,46,2645
18157,6216,15,690,22161
18157,6219,9,589,25466
18157,6221,4,2412,116307
18157,6232,38,436,11801
18157,6231,7,1171,37870
18157,6233,8,531,15826
18157,6239,4,10,391
18157,6241,38,1285,26865
18157,6242,10,142,4332
18157,6244,30,627,13676
18157,7111,5,27,594
18157,7112,3,6,272
18157,7115,7,9,178
18157,7121,11,30,836
18169,3231,3,132,3086
18169,3279,3,141,8349
18169,3313,3,237,15229
18169,3327,5,96,3932
18169,3329,5,606,50546
18169,3335,3,81,3530
18169,3391,3,5,133
18169,4234,3,8,346
18169,4238,5,38,1684
18169,4239,4,17,605
18169,4249,6,61,3110
18169,4413,12,89,2843
18169,4411,5,118,4503
18169,4422,3,6,264
18169,4431,3,7,240
18169,4441,9,88,2415
18169,4442,9,127,3159
18169,4451,5,160,3277
18169,4461,7,73,2876
18169,4471,17,139,2381
18169,4481,6,41,279
18169,4511,3,18,456
18169,4523,7,319,8187
18169,4533,4,11,146
18169,4539,5,23,354
18169,4543,6,22,951
18169,4841,13,88,3879
18169,4842,11,50,1866
18169,5173,5,23,1127
18169,5221,19,209,10438
18169,5239,5,13,1739
18169,5242,16,71,3234
18169,5311,15,31,344
18169,5313,10,48,1511
18169,5411,14,42,1880
18169,5412,12,68,2419
18169,5414,3,7,131
18169,5415,3,26,1527
18169,5416,4,2,166
18169,5419,5,38,1746
18169,5511,5,140,7136
18169,5611,4,22,873
18169,5617,14,49,1538
18169,5621,3,84,4945
18169,6116,3,12,192
18169,6211,12,84,5941
18169,6213,21,75,3110
18169,6212,9,47,1904
18169,6231,5,389,10221
18169,6232,4,45,1010
18169,6233,3,597,15551
18169,6241,13,187,3014
18169,6242,3,3,61
18169,6244,3,28,482
18169,7139,7,162,1735
18169,7211,4,146,2688
18169,7223,5,86,951
18169,7224,4,31,443
18169,7225,46,713,9208
18169,8111,15,53,1962
18169,8113,3,9,253
18169,8121,8,32,387
18169,8122,10,30,980
18169,8131,41,224,3917
18169,8134,8,34,310
18169,8139,5,28,377
18157,7139,41,623,7309
18157,7211,28,528,9791
18157,7212,8,14,341
18157,7213,24,126,1461
18157,7223,32,520,7950
18157,7224,29,316,4886
18157,7225,346,7936,124325
18157,8111,81,494,16504
18181,1151,3,14,895
18181,2211,6,135,11773
18181,2361,14,39,1629
18181,2379,7,42,1436
18181,2381,5,15,621
18181,2382,15,85,3219
18181,2383,6,23,1130
18181,2389,17,49,2623
18181,3149,3,24,776
18181,3273,4,16,833
18181,3323,3,279,12997
18181,3327,5,24,841
18181,3345,3,190,5165
18181,3391,3,29,918
18181,4238,3,17,1728
18181,4245,5,47,2141
18181,4249,9,108,5663
18157,8112,6,14,467
18157,8113,8,172,12806
18157,8114,11,37,871
18157,8121,74,401,9855
18157,8122,7,50,2181
18157,8123,6,51,876
18157,8129,24,159,2252
18157,8131,110,1269,26389
18157,8133,7,47,1289
18157,8132,7,364,26558
18157,8134,15,397,7361
18157,8139,28,188,4902
18181,4411,7,96,4147
18181,4413,9,67,2342
18181,4441,7,65,1645
18181,4442,4,49,2035
18181,4451,4,165,3441
18181,4453,4,23,425
18181,4461,4,46,1804
18181,4471,17,151,3039
18181,4523,10,303,7691
18181,4481,5,22,249
18181,4531,3,5,92
18181,4543,5,41,1390
18181,4841,21,146,6512
18181,4842,14,65,2927
18181,4931,3,18,781
18181,5173,8,52,2847
18181,5221,15,112,4771
18181,5223,3,12,276
18181,5242,18,39,1683
18181,5311,7,11,208
18181,5312,5,4,137
18181,5313,4,26,461
18181,5324,3,3,56
18181,5411,11,25,1024
18181,5412,4,26,1002
18181,5413,3,26,1198
18181,5415,3,15,1332
18181,5416,3,3,37
18181,5617,20,88,2494
18181,5619,3,65,2147
18181,5621,5,23,1507
18181,6116,4,10,93
18181,6211,11,67,3430
18181,6212,6,44,1903
18181,6213,9,28,1039
18181,7139,4,20,517
18181,7211,4,42,718
18181,7224,3,7,134
18181,7225,40,551,7235
18181,8111,12,43,1847
18181,8113,4,18,690
18073,1151,6,83,4237
18073,2211,3,313,39728
18181,8121,4,21,316
18181,8122,3,13,566
18181,8131,21,119,1757
18181,8134,6,39,394
18073,2361,21,62,2746
18075,2123,3,46,2047
18075,2362,4,31,1349
18075,2361,4,6,171
18075,2381,7,37,1604
18075,2382,14,92,3349
18075,2389,10,42,2082
18075,3261,3,210,11524
18075,3327,6,74,4175
18075,3328,3,8,150
18075,3363,4,991,42984
18075,4238,3,36,1862
18075,4239,3,14,516
18073,2362,7,413,21557
18073,2371,3,6,335
18073,2381,8,25,952
18073,2382,22,84,4650
18073,2383,14,37,1561
18073,2389,9,58,4601
18073,3273,3,26,1543
18073,3323,6,161,7884
18073,3327,3,13,552
18073,4238,7,82,3992
18073,4239,3,14,352
18073,4245,8,66,2881
18073,4249,6,141,8245
18073,4411,9,117,5042
18073,4413,13,79,2570
18073,4431,3,11,426
18073,4441,11,137,3440
18073,4442,5,26,650
18073,4451,12,323,5235
18073,4453,4,28,375
18075,4249,6,41,1952
18075,4411,5,21,694
18075,4413,8,74,2030
18075,4441,5,24,492
18075,4453,4,14,226
18075,4461,3,62,2409
18075,4471,9,96,1483
18075,4523,3,204,5762
18075,4841,7,43,2020
18075,4842,3,9,486
18075,5173,4,16,792
18075,5221,9,77,2709
18075,5239,3,9,713
18075,5242,11,47,1893
18075,5311,9,17,254
18075,5312,3,1,55
18075,5411,4,11,302
18075,5412,11,75,2497
18075,5416,3,4,110
18075,5617,4,5,126
18075,6212,4,29,1292
18075,6211,28,266,16297
18075,6213,3,40,1107
18075,6241,11,227,4555
18075,7139,3,24,308
18075,7211,3,24,473
18075,7225,24,399,5012
18075,8111,17,46,1235
18075,8122,4,15,414
18075,8131,17,84,1156
18075,8134,8,29,492
18075,8139,5,28,139
18073,4461,10,150,6304
18073,4471,22,418,8589
18073,4523,10,183,4511
18073,4539,3,15,557
18073,4531,3,17,121
18073,4543,6,17,681
18073,4841,30,184,8900
18073,4842,32,254,14719
18073,5121,3,27,214
18073,5173,4,17,969
18073,5221,17,175,7062
18073,5222,4,23,1286
18073,5239,3,9,1031
18073,5241,3,5,391
18073,5242,19,75,3737
18073,5311,6,13,154
18073,5312,7,12,395
18073,5313,3,1,20
18073,5322,3,13,310
18073,5411,14,35,1204
18073,5412,9,48,1659
18073,5413,8,12,635
18073,5415,5,8,587
18073,5416,6,11,577
18073,5419,11,81,2041
18073,5613,4,153,3531
18073,5617,19,122,3335
18073,5619,5,14,514
18073,6116,3,13,52
18073,6211,12,132,5723
18073,6212,8,97,3778
18073,6213,12,33,1455
18073,6216,4,169,2367
18073,6241,3,105,1500
18073,7139,9,47,1132
18073,7211,7,49,949
18073,7224,4,11,170
18073,7225,49,815,9374
18073,8111,19,49,1586
18073,8121,8,25,513
18073,8122,6,27,547
18073,8123,3,14,123
18073,8131,31,137,2918
18073,8134,6,22,180
18073,8139,5,16,75
18101,2361,4,9,168
18101,2381,3,9,310
18101,2382,6,17,558
18101,3371,3,6,436
18101,4411,4,25,1440
18101,4413,3,30,1268
18101,4441,3,27,728
18101,4471,7,58,1018
18101,4523,3,15,338
18101,4531,3,3,58
18101,4841,7,97,4628
18101,4842,4,57,2188
18101,5221,6,34,1130
18101,5413,17,142,8939
18101,5415,11,623,41464
18101,5416,4,11,400
18101,5617,5,11,244
18101,6213,5,23,752
18101,7225,15,158,2040
18101,8111,4,13,466
18101,8131,10,45,739
18101,8121,3,4,55
18101,8134,5,16,163
18101,8139,3,8,60
18127,2211,14,334,34972
18127,2361,95,319,14250
18127,2362,15,165,15087
18127,2371,4,18,2001
18127,2381,45,266,17425
18127,2382,105,740,46895
18127,2383,69,380,20595
18145,2123,5,55,3488
18145,2211,3,28,2911
18145,2361,25,71,2630
18145,2362,7,153,11150
18145,2371,3,10,330
18145,2372,3,7,343
18145,2379,3,7,232
18145,2381,15,97,4318
18145,2382,24,189,8345
18127,2389,45,1289,94045
18127,3118,5,102,2022
18127,3121,7,29,533
18127,3231,11,58,2178
18127,3149,3,4,79
18127,3251,5,148,13721
18127,3261,5,394,21268
18127,3273,5,47,3588
18127,3311,4,5396,511502
18127,3312,3,155,7326
18127,3323,3,138,6667
18127,3327,18,328,19013
18127,3328,10,373,21691
18127,3329,4,465,20453
18127,3331,3,24,1499
18127,3339,6,69,5079
18127,3345,5,270,23288
18127,3353,3,3,50
18127,3363,3,601,26393
18127,3371,3,3,44
18127,3391,4,49,1423
18127,3399,11,62,2904
18145,2383,18,76,3743
18145,2389,18,144,8368
18145,3231,4,86,2332
18145,3251,3,16,764
18145,3261,4,401,16054
18145,3273,4,194,12248
18145,3323,4,182,7106
18145,3327,6,64,3324
18145,3332,5,263,14458
18145,3363,3,798,38614
18145,4234,3,61,2789
18145,4233,3,39,3053
18145,4238,7,35,1756
18145,4239,3,16,1116
18145,4245,3,20,722
18145,4249,9,159,6793
18145,4411,11,160,6739
18145,4413,9,104,3187
18145,4422,4,18,757
18145,4431,4,20,686
18145,4441,7,48,1500
18127,4231,10,200,10502
18127,4233,9,57,3486
18127,4234,7,80,5864
18127,4236,10,111,8971
18127,4235,19,559,32813
18127,4237,6,108,6193
18127,4238,31,196,13202
18127,4239,15,372,27663
18127,4242,6,200,11657
18127,4244,8,19,424
18127,4246,6,63,3399
18127,4247,4,63,3724
18127,4249,7,58,3041
18127,4251,27,126,7576
18127,4411,20,573,25879
18127,4413,25,278,9564
18127,4412,9,90,4460
18127,4421,7,76,3225
18145,4451,7,191,4503
18145,4453,5,8,46
18145,4461,8,87,3074
18145,4471,20,177,3130
18145,4481,6,32,369
18145,4511,3,14,155
18145,4523,8,428,10911
18145,4531,3,15,184
18145,4533,4,50,580
18145,4539,7,20,408
18145,4541,3,8,362
18145,4543,6,92,4529
18145,4841,17,135,7281
18145,4842,17,253,14969
18145,5173,8,43,1860
18145,5221,15,106,4670
18145,5222,6,11,476
18145,5223,4,8,244
18145,5239,9,27,2040
18145,5242,19,125,13318
18145,5311,14,27,968
18145,5312,12,22,622
18145,5313,10,34,1859
18145,5322,3,23,417
18145,5411,19,109,6618
18145,5412,9,21,856
18145,5413,11,46,2941
18145,5415,4,11,436
18145,5416,9,20,2850
18145,5419,7,29,2291
18145,5511,4,242,34040
18145,5611,3,25,1378
18145,5613,4,260,6077
18145,5617,32,204,6365
18145,6211,17,206,22589
18145,6213,17,79,2900
18145,6212,13,79,3719
18127,4422,16,138,3818
18127,4431,9,111,2515
18127,4441,30,781,22847
18127,4442,9,99,2960
18127,4451,24,796,18503
18127,4452,6,63,854
18127,4453,18,93,2026
18127,4461,42,495,18265
18127,4471,67,664,14439
18127,4481,18,176,2625
18145,6214,5,39,2123
18145,6231,3,324,9975
18145,6232,10,36,962
18145,6241,9,97,1992
18145,6233,3,54,1396
18145,6243,3,303,4091
18145,6244,8,45,962
18145,7112,4,751,26576
18145,7139,7,69,793
18145,7211,7,90,1192
18145,7223,9,145,1745
18145,7224,4,13,156
18145,7225,62,1259,18416
18145,8111,22,125,4397
18145,8113,4,47,1778
18145,8114,3,5,161
18145,8122,4,27,813
18145,8121,8,53,895
18145,8123,4,95,4726
18145,8129,6,39,617
18145,8131,37,135,2633
18145,8132,4,19,670
18145,8134,6,58,630
18145,8139,4,22,315
18127,4482,6,49,581
18127,4483,9,69,2312
18127,4511,15,350,7444
18127,4512,5,61,788
18127,4522,4,289,4278
18127,4523,25,1724,40849
18127,4532,11,67,1219
18127,4531,8,41,766
18127,4533,11,86,1527
18127,4539,34,245,5103
18127,4541,23,65,2080
18127,4543,21,144,7694
18127,4841,80,574,27949
18127,4842,41,705,43230
18137,2123,3,36,2009
18137,2213,3,13,533
18137,2361,21,92,4935
18137,2362,3,54,2124
18137,2371,4,42,2759
18137,2381,18,112,4661
18137,2382,16,80,3805
18127,4884,9,50,1869
18127,4885,10,53,2752
18127,4931,11,544,26983
18127,5111,4,28,1277
18127,5121,7,122,1605
18127,5173,22,243,14006
18127,5182,8,163,10767
18127,5191,3,23,668
18127,5221,65,592,32864
18127,5222,14,84,5577
18127,5223,10,30,1598
18127,5231,21,42,6106
18127,5239,21,71,6246
18137,2383,8,32,1290
18137,2389,13,57,2420
18137,3231,3,70,3491
18137,3327,6,98,4032
18137,3328,3,48,1724
18137,4234,4,247,11957
18137,4238,4,20,824
18137,4239,3,18,566
18137,4247,3,15,543
18137,4249,3,22,839
18137,4411,8,117,5015
18137,4412,4,34,1204
18137,4413,4,16,387
18137,4441,8,112,4195
18137,4442,10,43,1195
18137,4451,8,165,2516
18137,4452,3,18,277
18137,4453,3,21,238
18137,4461,6,68,3265
18137,4471,19,108,2072
18137,4523,7,49,952
18137,4532,3,39,1110
18137,4541,3,2,42
18137,4543,5,19,737
18137,4841,10,452,22505
18137,4842,11,112,5053
18137,4854,4,22,348
18137,4885,3,27,1310
18137,5173,5,103,6982
18137,5221,15,173,7944
18137,5239,5,10,1300
18137,5242,18,88,3671
18137,5311,12,19,383
18137,5312,4,8,268
18137,5313,3,4,107
18137,5411,9,24,789
18137,5412,6,49,780
18137,5413,9,32,2076
18137,5415,4,14,928
18137,5416,6,6,829
18137,5511,6,1094,75639
18137,5617,11,363,17143
18137,6116,3,4,73
18137,6211,13,95,7304
18127,5241,8,24,1202
18127,5242,72,268,12895
18127,5311,56,369,10854
18127,5312,49,104,4304
18127,5313,41,210,8787
18127,5321,6,27,1107
18127,5322,8,22,828
18127,5324,6,92,8955
18127,5411,88,297,18754
18127,5412,45,166,4584
18127,5413,61,465,38951
18127,5414,16,146,7399
18127,5415,40,285,24394
18127,5416,72,450,29455
18127,5418,14,24,593
18127,5419,29,296,8550
18127,5511,12,847,50635
18127,5611,12,134,8604
18127,5612,5,24,640
18127,5613,5,268,6642
18127,5614,17,101,3526
18127,5615,3,3,136
18127,5616,9,349,6941
18127,5617,130,699,25483
18127,5619,12,146,6205
18127,5621,6,67,6445
18127,5629,9,145,7965
18127,6111,12,445,10692
18127,6114,5,42,2275
18127,6115,5,29,924
18127,6116,22,170,1843
18127,6117,5,19,676
18127,6211,100,1185,119757
18127,6212,66,590,34921
18127,6213,63,398,16573
18127,6214,33,512,29711
18137,6212,4,30,1320
18137,6213,13,58,2706
18137,6214,5,86,3861
18137,6231,6,521,14643
18137,6232,9,71,2024
18137,6241,6,51,1535
18137,6244,9,42,692
18137,7139,6,162,2785
18137,7225,37,608,8093
18137,8111,25,85,3015
18137,8114,3,4,74
18137,8121,8,30,464
18137,8122,6,13,672
18137,8131,30,173,2972
18137,8132,3,12,542
18137,8134,8,51,452
18137,8139,4,18,143
18127,6215,8,134,2824
18127,6216,15,666,18821
18127,6232,19,528,13228
18127,6231,14,1409,43808
18127,6233,10,201,6161
18127,6241,36,520,13013
18127,6242,6,55,1717
18127,6243,4,52,1931
18127,6244,23,319,5519
18127,7113,4,103,879
18127,7111,3,7,144
18127,7115,4,12,403
18127,7131,4,79,1716
18127,7139,34,767,8836
18147,2211,5,254,27343
18147,2212,4,12,857
18147,2213,3,9,169
18147,2361,11,39,1360
18147,2362,4,49,1846
18147,2381,6,50,1715
18147,2382,9,36,2174
18147,2383,3,4,313
18147,2389,8,47,1785
18147,3261,3,228,11137
18147,4238,8,104,4687
18147,4413,4,11,409
18147,4431,5,13,514
18147,4441,4,21,487
18147,4442,7,39,2277
18147,4451,5,105,1631
18147,4453,3,15,140
18147,4471,15,86,2139
18147,4523,6,43,704
18147,4532,4,30,295
18147,4539,3,7,362
18147,4841,17,120,6371
18147,4842,9,152,6845
18147,4854,3,13,338
18147,4883,3,36,2177
18147,5221,12,104,3680
18147,5242,14,56,2522
18147,5311,7,28,1379
18147,5312,5,11,276
18147,5411,9,18,699
18147,5412,6,17,335
18147,5413,6,82,6004
18147,5419,5,19,758
18147,5617,8,41,832
18147,6212,4,19,753
18147,6213,3,4,173
18147,6214,4,52,2515
18147,6232,5,6,82
18127,7211,28,395,6823
18127,7223,10,51,1205
18127,7224,21,100,1633
18127,7225,271,5927,93238
18127,8111,95,502,19531
18127,8112,4,5,190
18127,8113,21,181,9550
18127,8114,13,31,1051
18147,6241,4,35,488
18147,7139,4,31,726
18147,7211,9,38,1170
18147,7225,21,207,2656
18147,8111,9,26,886
18147,8113,3,176,6279
18147,8131,24,104,2155
18147,8134,6,14,122
18147,8139,4,25,537
18127,8121,66,479,10079
18127,8122,12,53,2614
18127,8123,12,135,4396
18127,8129,15,133,2624
18127,8131,95,608,12058
18127,8132,7,63,2451
18127,8133,9,67,1417
18127,8134,20,367,5159
18127,8139,28,217,5904
18153,2211,4,227,25183
18153,2361,7,11,208
18153,2381,5,8,463
