Fips,Naics,Establishments,Employees,Payroll
18091,4511,13,95,1553
18091,4512,3,0,0
18091,4522,3,214,2956
18091,4523,21,1017,22796
18091,6211,54,1155,127259
18145,3219,4,18,356
18145,3231,4,0,0
18145,3252,3,0,0
18145,3261,4,398,14719
18145,3273,4,0,0
18145,3323,4,0,0
18145,7223,8,0,0
18145,7224,3,16,175
18145,7225,61,1290,17925
18145,3327,7,55,2601
18145,3332,4,233,11684
18145,3363,3,0,0
18145,4234,4,0,0
18145,4238,7,44,2135
18145,4239,3,16,1245
18145,8111,21,126,4807
18145,8113,6,45,2273
18145,8114,3,6,165
18145,4245,3,14,528
18145,4249,8,142,5516
18145,4411,11,167,6309
18145,4413,8,80,1976
18145,8121,4,31,384
18145,8122,4,34,950
18145,8123,4,0,0
18145,8129,4,20,213
18145,8131,36,123,2681
18145,8132,4,20,580
18145,4422,5,22,840
18145,4431,3,21,475
18145,4441,7,57,1420
18145,4451,7,187,4385
18145,4453,5,0,0
18145,8134,7,47,588
18145,8139,6,52,538
18145,4461,9,85,2903
18145,4471,21,185,3076
18145,4481,4,30,280
18091,6212,41,263,10479
18091,8132,6,23,1360
18091,8133,9,43,1338
18091,8134,24,146,1172
18145,4511,3,13,120
18145,4523,9,409,9700
18091,8139,23,112,1337
18091,3116,3,77,2995
18091,3118,3,858,35091
18091,3121,4,32,736
18091,3219,6,257,7698
18091,4531,4,18,344
18091,4533,6,69,1043
18091,4539,22,156,4364
18091,6213,37,224,9144
18091,3231,7,140,4699
18091,3222,3,0,0
18091,3241,3,0,0
18091,3253,4,77,1847
18091,3251,4,340,24392
18091,3256,4,14,739
18091,3261,13,425,22732
18091,4541,10,39,1719
18091,4543,7,43,1338
18091,4841,32,245,12619
18091,6214,14,329,12029
18091,6216,9,441,11623
18091,6221,3,0,0
18091,6231,4,339,9852
18091,3262,3,0,0
18091,3273,4,37,1422
18091,3315,4,976,56630
18091,3323,5,216,9965
18091,3327,19,218,11094
18145,4531,3,13,196
18145,4533,4,43,515
18145,4539,6,26,604
18145,4541,4,10,328
18145,4543,5,70,3561
18145,4841,18,220,7304
18145,4842,19,322,14542
18145,5173,8,43,1976
18145,5221,15,126,5319
18145,5222,5,13,439
18145,5223,4,10,210
18145,5239,10,19,1183
18145,5242,19,51,2367
18145,5311,14,30,857
18145,5312,13,13,581
18145,5313,9,29,976
18145,5321,3,9,357
18145,5322,3,22,425
18145,5411,18,111,5795
18145,5412,12,44,1182
18145,5413,7,33,2440
18145,5415,4,9,343
18145,5416,8,20,2358
18145,5419,7,16,481
18145,5511,4,0,0
18145,5613,4,257,7834
18145,5617,33,191,5349
18145,2123,5,49,3096
18145,2211,4,0,0
18145,5619,3,13,514
18091,4842,17,478,16228
18091,4884,4,17,469
18091,6232,10,309,5518
18091,6233,5,209,4292
18091,6241,19,261,6605
18091,3328,4,181,7447
18091,3329,5,198,9198
18091,3332,4,43,2715
18091,3334,5,320,19181
18091,3335,5,73,6492
18091,3339,12,800,55487
18091,4931,4,110,3601
18091,5111,7,167,5824
18091,5151,4,22,400
18091,5173,15,203,8610
18091,6242,6,44,700
18091,6243,6,212,4043
18091,6244,18,246,3848
18091,7113,4,8,128
18091,3345,3,54,1458
18091,3399,6,71,2095
18091,4231,6,58,1953
18091,4233,6,107,4790
18091,5221,41,610,30338
18091,7121,4,11,423
18091,7131,4,0,0
18091,7139,24,393,6411
18091,4234,6,253,16010
18091,4235,5,32,1771
18091,4236,7,69,3185
18145,5629,3,0,0
18145,6211,21,0,0
18145,2361,23,67,2257
18145,2362,11,160,10138
18145,2372,3,5,235
18145,2379,3,7,199
18145,6212,13,76,3657
18145,6213,16,63,2547
18091,4237,8,40,1771
18091,4238,20,386,16684
18091,5222,11,47,1476
18091,5223,8,21,580
18091,5239,15,0,0
18091,5241,4,7,235
18091,7211,23,1197,35626
18091,7223,13,160,3234
18091,4239,7,110,3926
18091,4244,8,125,3966
18091,4247,4,12,602
18091,5242,32,153,7134
18091,4249,12,71,2685
18091,5311,35,118,3492
18091,7224,26,77,1187
18091,7225,166,3571,48265
18091,4251,13,78,4398
18091,4411,20,324,13448
18091,5312,20,24,1363
18091,5313,12,59,1796
18091,5321,4,22,866
18091,5322,7,34,931
18091,8111,62,284,9472
18073,4249,5,0,0
18073,4411,10,108,4284
18073,4413,14,88,2117
18073,4431,3,0,0
18073,4441,11,147,3698
18073,4442,4,30,553
18073,4451,12,313,4735
18073,4453,5,23,305
18073,4461,10,0,0
18073,4471,22,375,7637
18073,4523,9,187,4323
18073,4539,3,0,0
18073,4543,7,27,1110
18073,4841,29,162,7520
18073,4842,37,258,13733
18073,4931,3,0,0
18073,5121,3,25,214
18073,5173,3,0,0
18073,5221,15,163,6454
18073,5222,5,35,1618
18073,5239,4,0,0
18073,5241,3,5,347
18073,5242,23,74,3796
18073,5311,6,12,121
18073,5312,7,7,202
18073,5322,3,12,292
18073,5411,13,33,1345
18073,5412,9,63,1648
18073,5413,11,18,839
18091,4412,8,112,3816
18091,4413,20,225,6300
18091,4421,7,35,987
18091,5324,4,53,5158
18091,5411,30,106,4327
18091,5412,28,186,6824
18091,8112,4,8,330
18091,8113,11,139,7459
18091,4422,7,29,762
18091,4431,10,63,1492
18091,5413,20,79,3433
18091,5415,9,16,753
18091,8114,8,15,435
18091,8121,36,180,3704
18091,8122,12,77,2036
18091,4441,30,638,16962
18091,4442,8,133,3714
18091,4451,22,510,9941
18091,5416,30,145,8642
18091,5418,6,25,1865
18091,5419,18,151,5138
18091,4452,9,76,1177
18091,4453,14,77,1098
18073,5415,3,0,0
18073,5416,3,4,96
18073,5419,11,80,2055
18073,5613,3,0,0
18073,5617,20,88,2338
18073,5619,5,15,454
18073,6116,4,15,60
18073,6211,14,143,5667
18073,6212,10,96,4025
18073,6213,10,40,1187
18073,6241,3,0,0
18073,6244,3,0,0
18073,7139,10,51,822
18073,7211,6,59,892
18073,7223,3,76,473
18073,7224,4,14,169
18073,7225,50,765,9084
18073,1151,6,75,4224
18073,2211,3,0,0
18073,2361,24,80,2945
18073,8111,20,50,1426
18073,2362,7,487,25219
18073,2371,3,12,575
18073,2379,3,0,0
18073,2381,11,42,1177
18073,2382,21,67,3006
18073,8121,7,22,453
18073,8122,6,20,508
18073,8123,3,13,103
18073,8131,32,143,2755
18073,2383,10,39,1211
18073,2389,10,58,3731
18073,3273,4,27,1149
18073,8134,7,21,176
18073,8139,4,7,73
18073,3323,4,120,4935
18073,3327,3,10,461
18073,4238,7,50,2875
18073,4239,3,11,355
18073,4244,3,0,0
18073,4245,7,46,2193
18091,4461,30,305,9379
18091,5511,11,109,7795
18091,5611,9,64,4153
18091,1152,3,0,0
18091,2211,7,0,0
18091,2361,48,137,5348
18091,4471,62,372,7303
18091,5613,13,714,9671
18091,5614,8,120,3584
18091,5615,4,7,326
18091,5616,5,47,1600
18091,5617,73,409,12158
18169,2361,11,37,942
18169,2362,7,37,1097
18169,2371,3,0,0
18169,2381,13,62,2712
18169,5418,4,0,0
18169,5419,5,41,1576
18169,5511,5,0,0
18169,5611,4,10,773
18169,5617,13,55,1572
18169,2382,26,241,10792
18169,2383,3,8,108
18169,2389,12,37,2481
18169,5621,3,0,0
18169,6211,14,227,9642
18169,6212,11,61,2021
18169,3231,6,0,0
18169,3313,3,0,0
18169,3315,3,0,0
18169,3323,3,0,0
18169,3327,6,81,3481
18169,6213,16,72,2978
18181,4442,4,44,1882
18181,4451,5,0,0
18169,6231,5,376,10300
18169,6232,4,0,0
18169,6233,3,577,13563
18169,3329,5,0,0
18169,3335,3,0,0
18169,3391,3,11,289
18169,4238,7,81,3820
18169,4249,7,70,4526
18169,6241,12,164,3115
18169,6242,3,0,0
18169,7139,7,144,1865
18169,7211,5,154,2414
18169,4411,6,104,4009
18169,4413,11,105,2794
18169,7223,4,73,1177
18169,7224,5,25,214
18169,7225,53,787,8946
18169,4431,3,7,214
18169,4441,9,90,2488
18169,4442,8,113,2576
18169,4451,7,165,3226
18169,4461,6,58,1763
18169,8111,15,46,1764
18169,8113,3,9,218
18169,8121,9,43,628
18169,4471,16,109,1928
18169,4481,6,36,391
18169,4511,4,0,0
18169,4512,3,18,97
18169,8122,8,37,1118
18169,8131,43,240,3840
18181,4453,4,0,0
18181,4461,4,43,1309
18181,4471,18,117,2554
18181,4481,5,20,222
18181,4523,8,300,7023
18181,4531,3,8,90
18181,4543,6,55,1712
18181,4841,26,187,6584
18181,4842,17,96,3994
18181,4931,3,19,848
18181,5173,7,49,2583
18181,5221,16,157,7204
18181,5242,13,29,1359
18181,5311,8,8,216
18181,5312,4,4,162
18181,5313,5,18,312
18181,5324,4,3,32
18181,5411,9,25,965
18181,5412,5,25,903
18181,5413,4,15,873
18181,5415,3,0,0
18181,5419,3,0,0
18181,5617,18,77,2000
18181,5619,3,0,0
18181,5621,6,24,1327
18181,6116,4,9,79
18181,6211,7,0,0
18181,6212,6,44,1937
18181,6213,9,43,971
18181,6241,3,0,0
18181,7139,4,19,442
18181,7211,7,60,867
18181,7212,3,3,77
18181,7224,5,3,78
18169,8134,9,30,291
18169,4523,7,300,7225
18169,4531,3,21,250
18169,4533,3,6,116
18169,4539,6,32,509
18169,4543,7,19,908
18169,8139,6,24,124
18169,4841,10,21,933
18169,4842,12,47,1860
18169,5173,4,20,1056
18169,5221,20,216,9748
18169,5239,5,0,0
18169,5242,16,58,2406
18169,5311,13,30,373
18169,5313,7,51,1312
18169,1151,4,0,0
18169,2211,6,0,0
18169,5411,15,38,2043
18169,5412,12,59,2411
18169,5414,3,4,86
18169,5415,3,0,0
18169,5416,5,0,104
18181,7225,46,523,6691
18181,8111,10,35,1386
18181,8113,4,18,636
18181,8122,3,19,588
18181,8123,3,0,0
18181,8131,23,130,1764
18181,8134,5,26,312
18181,2211,6,125,10556
18181,2361,12,46,1492
18181,2362,3,16,618
18181,2379,8,40,1612
18181,2381,4,16,603
18181,2382,16,77,3030
18181,2383,5,30,1319
18181,2389,14,62,3039
18181,3149,4,22,695
18181,3273,4,24,997
18181,3327,5,17,601
18181,3391,3,0,0
18181,4238,4,0,0
18181,4245,5,49,2156
18181,4249,8,102,5354
18181,4411,7,107,4337
18181,4413,7,65,2211
18181,4422,3,0,0
18181,4431,3,13,268
18181,4441,9,70,1439
18075,2383,3,2,30
18075,2389,11,45,1985
18075,3261,3,237,9357
18075,3327,5,58,3150
18075,3363,3,966,38349
18075,4238,3,0,0
18075,4239,3,13,661
18075,4249,6,40,1766
18075,4411,5,21,721
18075,4413,7,68,1763
18075,4441,4,26,465
18075,4453,3,0,0
18075,4461,3,0,0
18075,4471,9,104,1507
18075,4523,5,0,0
18075,4841,7,53,1903
18075,5173,4,0,0
18075,5221,10,78,2488
18075,5239,3,0,0
18075,5242,12,49,1769
18075,5311,8,16,211
18075,5312,4,1,54
18075,5411,5,10,388
18075,5412,11,52,1338
18075,5415,3,0,0
18075,5416,3,4,101
18075,5419,3,17,557
18075,5617,4,2,110
18101,8111,3,11,434
18101,8131,11,48,735
18101,8134,5,18,182
18101,2361,3,6,134
18101,2381,3,0,0
18101,2382,6,12,419
18101,3371,4,21,675
18101,4411,4,0,0
18101,4413,3,16,390
18075,6211,4,72,8710
18075,6212,5,29,1384
18075,6213,4,52,1161
18075,6241,10,0,0
18075,7139,4,30,337
18075,7211,4,0,0
18075,7225,24,446,4922
18075,8111,13,34,876
18075,8121,3,14,138
18075,8122,4,14,334
18075,8131,21,82,1138
18075,8134,9,38,460
18075,8139,4,16,114
18075,2123,3,38,1918
18075,2361,8,13,282
18075,2362,3,46,1308
18075,2381,7,31,1424
18075,2382,16,101,3123
18101,4441,4,27,792
18101,4451,3,0,0
18101,4453,3,7,131
18101,4471,6,67,1296
18101,4841,7,0,0
18101,4842,4,61,2134
18101,5221,6,39,1466
18101,5411,3,0,0
18101,5413,17,201,12213
18101,5415,11,678,44657
18101,5617,7,39,1063
18101,6213,5,27,663
18101,7224,3,0,0
18101,7225,19,193,2272
18127,4247,4,59,3466
18127,4249,8,67,2946
18127,4251,27,102,6983
18127,4411,20,559,27033
18127,4884,6,46,1368
18127,4885,12,59,3062
18127,4931,12,445,26228
18127,5111,4,30,1238
18127,5121,6,130,1577
18127,5611,16,169,9689
18127,5612,4,0,0
18127,5613,8,329,6847
18127,5614,16,98,3287
18127,5615,6,13,526
18127,7225,258,5908,83061
18127,2123,3,28,1714
18127,2211,9,0,0
18127,2361,96,294,13235
18127,4412,8,96,4574
18127,4413,29,306,9469
18127,5173,17,247,13444
18127,5179,3,0,0
18127,5182,9,161,10834
18127,5191,3,24,597
18127,5616,11,397,9839
18127,5617,122,706,24427
18147,5413,6,0,0
18147,5419,3,17,451
18147,5511,3,0,0
18147,5617,9,48,724
18147,6212,5,20,790
18147,6214,4,70,2866
18147,6232,5,0,0
18147,6241,4,20,436
18147,6242,3,7,107
18147,7139,6,35,750
18147,7211,8,53,1146
18147,7225,17,299,2738
18147,8111,7,23,644
18147,8113,3,0,0
18147,8131,20,101,1607
18147,8134,6,16,173
18147,2211,5,0,0
18147,2212,3,0,0
18147,2213,3,7,79
18147,8139,4,0,0
18147,2361,12,36,1338
18147,2362,4,63,2091
18147,2371,3,12,528
18147,2381,6,17,1033
18147,2382,8,36,1821
18147,2389,10,45,1784
18127,8111,99,516,17400
18127,2362,16,124,8685
18127,2371,5,13,2005
18127,4421,10,62,2929
18127,4422,15,126,3551
18127,4431,11,127,2465
18127,5221,69,614,28937
18127,5222,15,75,3565
18127,5619,13,120,4624
18127,5621,6,0,0
18127,5629,6,0,0
18127,8112,3,4,91
18127,8113,21,168,8877
18127,8114,14,47,1317
18127,2381,41,289,27328
18127,4441,30,874,24896
18127,4442,9,99,2781
18127,5223,8,18,851
18127,5231,19,51,7398
18127,5239,22,65,4325
18147,3261,3,0,0
18147,4238,8,80,3595
18147,4413,4,14,345
18147,4431,5,17,552
18147,4441,4,20,456
18147,4442,7,0,0
18147,4451,5,117,1631
18147,4453,3,10,119
18147,4471,13,64,1864
18147,4523,5,0,0
18147,4532,4,26,216
18147,4539,4,11,387
18147,4841,9,62,4861
18147,4842,9,127,5362
18147,4854,3,12,309
18147,4883,3,37,1943
18147,5221,12,92,3075
18147,5242,12,54,2219
18147,5311,4,0,0
18147,5312,4,7,218
18147,5411,6,18,676
18147,5412,6,19,324
18127,5241,7,37,1428
18127,6111,13,469,10494
18127,6114,4,52,1890
18127,6115,6,51,2203
18127,6116,22,205,2223
18127,8121,65,472,9441
18127,2382,108,865,48013
18127,2383,60,366,18911
18127,4451,26,1030,18505
18127,4452,8,48,1064
18127,4453,18,87,1661
18127,5242,75,261,12488
18127,5311,53,309,9296
18127,6117,4,18,392
18127,6211,104,1502,121355
18127,8122,12,70,2581
18127,8123,13,118,3515
18127,8129,18,109,1808
18127,2389,39,925,81213
18137,2123,3,41,1054
18137,4234,4,117,7118
18137,4238,4,20,861
18137,4239,3,14,521
18137,4247,4,24,647
18137,4249,5,93,2096
18137,4411,5,108,4339
18137,4412,4,42,1239
18137,4413,5,17,446
18137,2211,3,0,0
18137,2213,3,13,501
18137,2361,19,92,4543
18137,2362,3,27,1540
18137,2371,5,47,2762
18137,4441,8,116,4826
18137,4442,10,40,1057
18137,4451,10,151,2381
18137,4453,3,19,192
18137,4461,6,43,2159
18137,4471,18,101,1962
18127,4461,41,498,14648
18127,5312,46,106,3828
18127,5313,38,186,7722
18127,6212,63,576,27249
18127,6213,64,364,13180
18127,8131,93,662,12469
18127,8132,9,69,2535
18127,8133,7,64,1265
18127,3118,6,123,2387
18127,3121,6,46,594
18127,3231,11,47,1693
18127,4471,58,551,10995
18127,4481,19,183,2364
18127,5321,6,21,743
18127,5322,11,34,1927
18127,6214,28,563,31455
18127,8134,19,154,1947
18127,8139,28,227,5605
18137,4523,7,0,0
18137,4532,3,0,0
18137,4541,3,1,32
18137,4543,6,18,729
18137,4841,9,415,20173
18137,4842,13,106,4625
18137,4854,3,19,262
18137,4885,3,24,1257
18137,5173,4,0,0
18137,5221,15,169,7517
18137,5239,5,0,0
18137,5242,18,78,3285
18137,5311,11,19,341
18137,5312,4,4,171
18137,5313,3,5,106
18137,5411,10,26,692
18137,5412,5,46,763
18137,5413,7,26,1599
18137,5415,3,0,0
18137,5416,7,6,433
18137,5419,3,0,0
18137,5511,7,0,0
18137,5617,14,340,13118
18137,6211,13,82,6371
18137,6212,4,33,1363
18137,6213,13,61,2700
18137,6214,7,74,3691
18137,6219,4,85,1294
18137,6231,5,479,12769
18137,6232,9,0,0
18137,6241,7,67,1532
18137,6244,11,44,721
18137,7139,9,193,3079
18127,3251,6,249,15048
18127,3252,3,176,9419
18127,3261,5,0,0
18127,3273,4,0,0
18127,3311,5,5320,534717
18127,4482,5,32,436
18127,4483,8,66,1916
18127,4511,18,388,8556
18127,5324,7,85,6007
18127,5411,86,313,18859
18127,5412,45,177,3999
18127,6215,8,183,5649
18127,6216,14,566,14161
18127,6231,12,1199,36486
18127,3323,5,139,7389
18127,3327,17,314,17950
18127,3328,8,305,20470
18127,3329,4,0,0
18127,3339,4,14,933
18127,3345,4,0,0
18127,4512,4,71,826
18127,4522,4,322,4560
18127,4523,22,1511,34043
18127,4531,9,40,803
18127,5413,66,452,35128
18127,6232,22,610,13835
18127,6233,7,144,3505
18137,7223,3,20,393
18137,7224,3,7,57
18137,7225,35,556,6792
18137,8111,25,65,2305
18137,8121,9,23,509
18137,8122,5,15,584
18137,8131,29,193,2767
18137,8132,3,11,477
18137,8134,8,41,354
18137,8139,4,16,162
18137,2381,20,112,4775
18137,2382,18,96,3552
18137,2383,7,37,1215
18137,2389,12,54,2453
18137,3231,3,0,0
18137,3327,6,89,3365
18137,3328,3,43,1530
18137,3399,3,0,0
18127,3353,3,4,50
18127,3363,3,0,0
18127,3371,3,2,67
18127,3391,4,48,1602
18127,3399,7,65,3119
18127,4532,12,82,1167
18127,4533,11,103,1407
18127,4539,30,173,3973
18127,5414,16,137,7369
18127,5415,44,266,21970
18127,6241,28,486,11862
18127,6242,6,63,1747
18127,6243,4,0,0
18127,4231,9,175,9463
18127,4233,7,41,2565
18127,4234,5,74,5431
18127,4235,17,542,31383
18127,4236,9,88,6746
18127,4541,18,47,1378
18127,4543,18,110,5500
18127,5416,78,363,20361
18127,6244,24,327,5288
18127,7111,4,7,157
18127,7115,4,12,359
18127,7121,3,0,0
18127,4237,8,106,4970
18127,4238,38,399,26252
18139,3399,3,71,3304
18139,4245,6,41,1963
18139,4238,9,89,3989
18139,4249,8,71,3294
18139,4413,8,43,1084
18139,4441,3,26,796
18139,4451,6,107,2554
18139,4471,7,66,1081
18139,4543,3,10,354
18139,4841,14,257,11820
18139,4842,7,22,520
18139,5221,4,44,2522
18139,5239,3,0,0
18139,5242,10,18,477
18127,4239,13,145,7725
18127,4841,77,674,29908
18127,5418,17,28,1035
18127,5419,27,314,8703
18127,7131,4,37,1446
18127,7139,28,778,8473
18127,4241,3,0,0
18127,4242,6,192,10652
18127,4244,11,101,4998
18127,4246,7,53,2931
18127,4842,37,633,37519
18127,4883,3,0,0
18127,5511,13,302,19163
18127,7211,28,454,6336
18127,7223,12,85,1474
18127,7224,22,119,1935
18139,5311,10,15,170
18139,5313,3,2,199
18139,5411,11,25,869
18139,5412,8,36,1262
18139,5419,8,52,1703
18139,5617,6,46,775
18139,6211,4,19,1824
18139,6212,4,26,909
18139,6213,6,23,670
18139,6214,3,0,0
18139,6241,5,15,302
18139,6244,7,22,265
18139,7139,5,16,495
18139,7225,20,315,4575
18139,8111,6,32,1105
18139,8122,4,20,441
18139,8131,23,76,1400
18139,8134,3,26,125
18139,8139,4,20,170
18139,2361,8,28,1037
18139,2381,5,27,457
18139,2382,9,35,1235
18139,2383,3,18,618
18139,2389,5,45,1168
18139,3219,4,86,2520
18139,3327,4,0,0
18139,3371,3,7,178
18153,2211,5,0,0
18153,2361,8,16,318
18153,2381,4,8,203
18153,2382,6,45,2512
18153,2389,6,34,1484
18153,3327,3,0,0
18153,4234,3,0,0
18153,4238,4,21,1066
18153,4245,3,0,0
18153,4249,4,0,0
18159,2362,3,11,198
18159,2381,8,85,5214
18159,2382,9,138,6284
18159,2389,6,29,1155
18159,2383,4,10,261
18159,4238,3,14,299
18159,4249,3,24,1190
18159,4411,4,112,4449
18159,4413,5,38,1081
18159,4441,4,30,633
18159,4442,4,21,373
18159,4471,6,57,1041
18159,4539,5,8,130
18159,4841,6,10,400
18159,4842,3,0,0
18159,5221,5,51,2556
18159,5239,3,0,0
18159,5242,5,17,845
18153,4411,3,0,0
18153,4413,4,24,499
18153,4451,3,0,0
18153,4471,9,89,1370
18153,4523,6,0,0
18153,4539,4,0,0
18153,4841,8,40,1205
18153,4842,10,45,1520
18153,5151,3,0,0
18153,5173,3,0,0
18153,5221,7,52,1670
18153,5239,3,0,0
18153,5242,6,38,1832
18153,5411,7,13,507
18153,5412,4,39,1039
18153,5413,5,31,1127
18153,5416,3,0,0
18153,5617,3,11,244
18153,6111,3,101,2380
18153,6211,5,20,3285
18153,6212,3,0,0
18153,6214,4,78,1956
18153,6213,3,0,0
18153,6232,3,0,0
18153,6244,6,14,154
18153,7223,4,0,0
18153,7224,3,12,173
18153,7225,27,349,4005
18153,8111,9,32,760
18153,8121,5,15,169
18153,8131,16,92,1495
18153,8134,5,36,334
18153,8139,3,3,16
18159,5311,5,13,186
18159,5411,4,10,199
18159,5412,3,0,0
18159,5413,4,23,1796
18159,5419,4,4,189
18159,5617,11,42,1152
18159,6211,21,0,0
18159,6212,6,39,2315
18159,6213,4,15,432
18159,6241,4,8,157
18159,7224,4,15,187
18159,7225,20,422,4664
18159,8111,6,27,851
18159,8113,4,17,729
18159,8122,4,9,202
18159,8131,18,93,1458
18159,8134,5,17,249
18159,8139,3,8,54
18159,2361,8,25,885
18157,3399,6,17,735
18157,4231,14,345,15512
18157,4232,3,31,1200
18157,4233,5,47,2267
18157,4234,10,44,2229
18157,4236,6,137,8090
18157,4237,14,118,5320
18157,4238,22,162,10567
18157,4239,3,3,170
18157,4241,5,155,7906
18157,4244,8,251,10832
18157,4249,21,133,6562
18157,4251,7,7,174
18157,1151,3,14,510
18157,1152,3,0,0
18157,2211,7,0,0
18157,2361,69,254,11548
18157,4411,30,846,40453
18167,4239,5,32,1429
18167,4241,8,74,3158
18167,4244,5,296,6678
18167,4246,3,38,1914
18167,5239,24,53,5519
18167,5241,6,15,384
18167,5242,45,204,11676
18167,4249,7,39,1311
18167,4251,4,0,0
18167,4411,28,479,20165
18167,5311,33,145,3825
18167,5312,16,44,1148
18167,5313,17,163,5400
18167,6231,8,774,22897
18157,4412,12,84,2523
18157,4413,21,275,7190
18157,2362,17,399,26289
18157,2371,7,104,8426
18157,4421,13,102,3080
18157,4422,21,155,4118
18157,2373,4,206,31851
18157,2381,44,400,18130
