fips,Naics,Establishments,Employees,Payroll
18,517311,621,7942,575245
18,517312,428,3590,186803
18,524298,28,186,13677
18,522298,108,880,63543
18,524291,69,1302,75914
18,522110,1880,22421,1540387
18,523140,6,26,1667
18,522291,194,4058,236939
18,522130,509,7304,426921
18,524114,82,8534,858052
18,524113,88,4739,403794
18,524126,138,9755,774023
18,524127,51,245,20104
18,522320,46,1348,105473
18,524210,3009,16125,1048556
18,523930,333,873,90710
18,523110,25,92,8627
18,523910,34,152,15684
18,522310,63,285,33565
18,522390,196,908,37353
18,523920,855,4047,485616
18,522292,188,3164,435368
18,524130,3,157,27030
18,522220,59,2322,183103
18,522120,103,1466,122267
18,523120,314,1779,332351
18,524292,164,3873,283434
18,523991,21,998,73406
18,532289,36,318,8150
18,532412,35,607,51188
18,532210,132,593,23801
18,532281,10,53,826
18,532310,27,258,13370
18,532283,30,695,29921
18,531130,205,560,16616
18,533110,14,610,33492
18,531120,468,2024,111149
18,531190,113,390,19297
18,531110,1298,6640,227972
18,531312,213,2985,314169
18,532420,6,54,3388
18,531210,2257,4923,267139
18,531320,273,578,34510
18,531390,122,347,27802
18,532490,116,1290,64531
18,532112,4,32,3600
18,532111,136,1135,34635
18,532284,6,25,679
18,531311,650,6523,266369
18,532120,120,1816,89670
18,532282,19,98,769
18,541611,1002,6654,528584
18,541810,172,1250,77274
18,541199,17,44,1638
18,541990,183,1467,120530
18,541310,212,2113,166715
18,541350,90,308,15898
18,541922,46,70,2422
18,541513,77,797,59557
18,541512,702,9230,664501
18,541511,712,10876,819936
18,541860,13,377,5700
18,541340,14,38,1813
18,541330,955,17727,1625102
18,541620,139,1499,89227
18,541430,195,1075,50526
18,541612,95,1749,129243
18,541420,6,39,1282
18,541410,120,469,18675
18,541320,40,178,11025
18,541613,548,2476,148311
18,541910,43,374,25421
18,541840,4,24,1476
18,541211,788,8389,618884
18,541110,2344,12282,889262
18,541219,527,3374,158077
18,541519,73,341,27389
18,541618,46,87,7191
18,541690,244,1371,102416
18,541890,87,712,20090
18,541490,6,6,196
18,541850,24,194,12337
18,541214,62,1222,72010
18,541921,131,920,18278
18,541614,162,2215,142370
18,541820,52,170,11982
18,541714,39,248,84836
18,541713,10,1950,178899
18,541715,116,3831,320419
18,541720,5,37,969
18,541370,98,874,58016
18,541213,608,3452,41164
18,541380,113,2094,124047
18,541191,122,1117,63839
18,541930,9,27,1226
18,541940,598,7483,285032
18,551114,713,49606,4674110
18,551111,3,39,6449
18,551112,56,751,87324
18,561499,25,361,15258
18,562998,13,142,7971
18,561990,252,4716,208332
18,561599,22,1409,74866
18,561613,16,430,15733
18,561740,139,619,21376
18,561440,51,1398,53107
18,561920,43,416,13722
18,561492,39,65,2860
18,561450,3,66,5968
18,561410,122,933,15963
18,561311,86,2584,102641
18,561312,60,295,21659
18,561710,178,1682,76169
18,561210,84,2050,102403
18,562112,3,34,1189
18,562211,7,918,45708
18,561611,34,169,6405
18,561720,1102,18078,362910
18,561730,2215,16089,674825
18,561622,39,175,9303
18,562920,14,422,15395
18,561110,403,7396,349684
18,561439,44,453,14823
18,561790,179,872,36677
18,561910,6,418,13738
18,561431,37,185,4543
18,561330,33,1841,72876
18,562910,81,1373,70078
18,561491,4,34,1194
18,561612,144,8813,184704
18,561621,125,2369,124367
18,562991,45,411,19965
18,562111,193,4190,242839
18,562212,19,144,11110
18,561422,36,3745,195381
18,561421,10,1588,24753
18,561320,638,38405,1119867
18,561510,84,806,29971
18,611699,52,353,8509
18,611513,36,645,10046
18,611692,20,110,1939
18,611310,29,22647,863787
18,611420,10,71,2293
18,611511,21,251,7604
18,611710,98,947,49883
18,611110,277,13038,451099
18,611691,85,804,12668
18,611610,195,1403,17655
18,611210,7,455,14111
18,611630,8,54,704
18,611519,44,289,7604
18,611430,77,1871,79550
18,611620,241,2078,26003
18,621999,47,1187,56406
18,621498,260,8263,511532
18,621910,47,1529,52350
18,623312,154,6131,154922
18,621991,25,1643,80361
18,624110,237,3363,114197
18,624410,1366,14770,277116
18,624210,48,559,17997
18,623311,70,8969,263397
18,621512,51,492,58400
18,624230,7,335,16468
18,621410,24,217,10334
18,621493,117,3296,203031
18,622110,49,64717,3722999
18,621610,569,26906,812906
18,621492,169,2479,114663
18,621511,148,5042,198758
18,623110,464,42902,1465066
18,621399,353,2451,117144
18,621310,616,2550,88933
18,621210,2262,19368,981262
18,621330,460,4778,183067
18,621320,509,2952,131070
18,621340,709,8019,304001
18,621111,3794,67417,6302238
18,621112,104,603,37213
18,621391,97,529,24834
18,624229,43,546,24752
18,624190,589,7204,226562
18,623990,59,1245,53789
18,621420,263,7510,331467
18,622210,3,696,26503
18,623210,1237,14257,362889
18,623220,125,2797,99119
18,624120,526,21623,480324
18,622310,12,2383,139411
18,624221,64,1202,35943
18,624310,130,3933,86507
18,711410,13,38,1294
18,713990,254,2381,35857
18,713120,49,708,7199
18,713950,64,1663,19042
18,713210,3,2267,84124
18,713940,653,13247,158369
18,713910,195,3259,93630
18,712120,9,28,817
18,711510,167,434,17137
18,713930,15,134,5536
18,712110,66,1373,49697
18,711130,39,750,13332
18,713290,8,157,9872
18,711219,57,654,52066
18,711310,27,954,13274
18,711320,55,337,12441
18,711212,3,14,1336
18,711211,12,2040,433327
18,711110,30,512,7814
18,721191,3,32,592
18,722514,90,1769,19235
18,721120,3,1726,53207
18,722320,172,2352,32431
18,722410,812,7218,91469
18,722310,490,9147,176460
18,722511,4731,113639,1680000
18,721110,981,18902,315065
18,722513,4934,103388,1446546
18,722330,72,204,3320
18,721211,39,156,5910
18,721214,16,96,2239
18,721310,88,441,7718
18,722515,890,12068,164104
18,811198,54,258,9745
18,812990,172,735,18317
18,811412,40,161,7434
18,811121,729,5551,260299
18,811112,23,98,4120
18,811122,73,446,16973
18,811191,103,846,24238
18,811113,57,340,14080
18,812111,68,411,8684
18,812112,1327,7355,155223
18,813910,284,1463,92951
18,811192,343,3107,65157
18,812220,96,618,23479
18,813410,917,9100,174146
18,812310,126,675,12280
18,811310,521,5715,305034
18,811213,12,29,1576
18,811212,56,602,28376
18,811211,17,72,2265
18,812191,31,224,2844
18,812320,196,1465,26459
18,813312,77,571,16927
18,812210,466,3213,112142
18,811111,1774,10033,430843
18,813211,191,2535,171102
18,811411,4,6,214
18,813311,38,203,8798
18,812332,32,1975,76398
18,813930,337,3340,80153
18,812331,6,243,7467
18,812113,117,270,7887
18,811118,31,119,4520
18,811219,33,319,14854
18,813219,48,385,18409
18,811490,105,268,7848
18,812199,412,2718,50698
18,813990,104,1368,102857
18,813319,92,564,27861
18,812930,144,1471,18153
18,812910,362,2659,45935
18,813940,24,108,12461
18,813920,86,734,50295
18,813110,5118,45322,968749
18,811420,51,147,4445
18,813212,49,390,21570
