Fips,Naics,Establishments,Employees,Payroll
18069,517311,4,19,1653
18069,522120,4,75,3855
18069,522130,6,35,1364
18069,523920,8,15,1949
18069,522110,12,90,4566
18069,524210,20,73,2921
18069,531110,12,34,707
18069,531120,3,10,223
18069,531210,12,13,556
18069,531311,4,6,164
18069,541110,7,27,949
18069,541211,6,34,1640
18069,541219,4,6,300
18069,541430,3,1,94
18069,541511,3,17,990
18069,541613,5,11,430
18069,541690,3,1,223
18069,541940,3,27,874
18069,561720,4,28,274
18069,561730,13,44,2114
18069,621111,12,127,12327
18069,621210,8,78,3570
18069,621340,3,11,477
18069,621399,3,1,64
18069,623210,7,243,7439
18069,623311,3,562,15947
18069,624190,3,14,291
18069,624410,8,58,1149
18069,713910,3,3,74
18069,713940,6,96,901
18069,721110,6,100,1081
18069,722310,5,39,937
18069,722410,12,62,605
18069,722511,29,506,6472
18069,722513,29,543,6507
18069,722515,5,19,306
18069,811111,15,68,2802
18069,811192,3,12,169
18069,811310,6,40,1047
18069,812112,12,38,784
18069,812113,3,14,258
18069,812199,4,14,100
18069,812220,3,7,67
18069,812910,3,31,493
18069,813110,46,262,4825
18069,813410,7,87,849
18073,115112,5,96,5060
18069,811121,3,70,2832
18069,812210,6,29,691
18075,236115,3,5,112
18075,236220,3,23,1049
18075,238110,3,14,582
18075,238210,6,44,1778
18075,238220,8,36,1004
18075,238910,8,31,876
18169,221122,3,41,3773
18169,236115,4,14,408
18169,236118,13,24,792
18169,236220,6,15,765
18169,238170,4,12,810
18169,238210,8,53,2180
18169,238220,12,59,1933
18169,238290,6,119,6709
18075,332710,4,28,1747
18075,424910,5,37,1830
18075,441120,4,12,343
18075,441320,3,15,563
18075,441310,6,78,1586
18075,444130,3,19,399
18075,445310,4,15,206
18075,446110,3,62,2443
18075,447110,8,90,1035
18075,452319,4,13,326
18075,484121,6,15,852
18075,484220,3,10,627
18075,517311,3,15,718
18075,522110,7,47,1977
18075,523920,3,6,896
18075,524210,11,48,2049
18075,531110,6,13,146
18075,531210,3,2,52
18075,541213,5,14,114
18075,541214,3,40,1478
18075,541219,3,7,367
18075,561730,4,8,207
18075,621111,21,355,13837
18075,621210,3,26,1134
18075,624190,9,35,1065
18075,721110,4,34,498
18075,722511,13,191,2446
18075,722513,11,161,2326
18075,811111,12,36,934
18075,812210,3,15,427
18075,813110,17,67,1242
18075,813410,9,34,471
18075,813910,3,6,91
18169,238910,7,30,1401
18169,238990,3,13,1876
18169,331314,3,225,12342
18169,332710,4,39,1625
18169,423420,3,7,375
18169,423820,3,30,1649
18169,423930,3,12,769
18169,424910,4,61,3536
18169,441110,3,113,4329
18169,441310,9,77,1952
18169,441320,3,23,1013
18169,444130,4,54,1418
18169,444190,4,34,1189
18169,444210,4,31,1828
18169,444220,4,84,2159
18169,445110,5,156,3473
18169,446110,4,67,2743
18169,447110,16,120,2218
18169,448120,5,24,106
18169,448130,3,11,63
18169,452319,6,73,1485
18169,453110,3,12,164
18169,453310,3,12,166
18169,454390,3,13,649
18169,484110,4,58,3249
18169,484121,6,22,872
18169,484220,5,9,273
18169,484230,5,38,1522
18169,517311,3,8,557
18169,522110,9,97,4884
18169,522130,8,107,6530
18169,523920,5,15,1904
18169,524210,15,48,2152
18169,531110,11,24,307
18169,531311,5,46,1362
18169,541110,12,37,1675
18169,541211,6,24,1120
18169,541213,3,8,119
18169,541219,3,11,310
18169,541940,5,36,1880
18169,561110,4,23,835
18169,561720,5,27,411
18169,561730,7,20,1130
18169,562111,3,84,5051
18169,541512,4,31,1677
18169,621111,13,94,8747
18169,621310,5,21,515
18169,621210,8,42,1718
18169,621320,6,36,2374
18169,621330,3,8,83
18169,621399,3,3,44
18169,623210,4,41,1060
18169,623110,5,385,10745
18169,624190,5,19,255
18169,624120,6,224,3252
18169,624410,4,39,541
18169,713910,3,7,360
18169,721110,3,121,2167
18169,721211,3,9,97
18169,722310,3,128,1689
18169,722410,4,33,431
18169,722511,14,264,3191
18169,722513,24,392,4800
18169,722515,5,27,269
18169,811111,9,29,1406
18169,811192,5,14,249
18169,811310,3,7,279
18169,812112,5,19,254
18169,812210,5,22,879
18169,812220,3,6,175
18169,812910,4,7,135
18169,813110,39,232,4156
18169,813410,8,27,205
18091,115210,4,10,159
18091,221122,9,337,36542
18091,236115,11,42,1454
18091,236118,30,135,7765
18091,236220,10,450,38900
18091,237110,7,50,3106
18091,237310,4,101,14140
18091,238110,8,21,944
18091,238130,4,10,370
18091,238140,6,19,673
18091,238160,9,108,4361
18091,238220,33,251,14038
18091,238310,4,17,374
18091,238320,10,24,682
18091,238910,16,115,6420
18091,238210,19,118,7077
18091,238350,5,21,1075
18091,238990,10,49,1892
18181,115112,3,14,947
18181,221122,4,111,11332
18181,236115,3,8,313
18181,236118,12,34,1258
18181,237990,7,39,1724
18181,238110,3,11,525
18181,238210,7,41,1636
18181,238330,3,16,938
18181,238220,9,44,1732
18181,238320,4,9,298
18181,238910,9,33,1814
18181,238990,3,8,473
18181,332710,5,23,960
18181,423820,3,17,1611
18181,424510,5,45,2524
18181,424910,7,136,5309
18181,441110,4,90,3810
18181,441310,7,46,1056
18091,312120,3,27,578
18091,323111,5,79,3543
18091,326199,3,54,1845
18091,327320,3,20,2049
18091,331512,3,1200,67319
18091,332721,3,85,3151
18091,332710,12,152,8193
18091,332812,4,142,8815
18091,333249,3,21,1217
18091,333912,6,728,50776
18091,333514,3,49,2183
18091,333993,3,100,6461
18091,333999,3,51,1278
18091,423120,6,39,981
18091,423310,3,114,4022
18091,423510,3,26,1891
18091,423610,8,70,2649
18091,423730,3,27,1543
18091,423830,10,258,9780
18091,423840,9,92,6798
18091,423990,4,95,2977
18091,424690,3,10,534
18181,444220,3,20,461
18091,424910,3,20,895
18181,444130,4,44,902
18181,444190,3,23,829
18181,445110,3,143,3525
18181,445310,4,24,509
18181,447110,16,108,2255
18181,452319,10,95,1971
18181,453110,3,7,92
18181,454390,5,31,1381
18181,484110,4,16,763
18181,484121,14,67,3419
18181,484220,14,66,3148
18181,517311,7,51,2384
18181,518210,3,5,100
18181,522110,9,86,4625
18181,522120,3,19,806
18181,524210,16,39,1661
18181,531110,4,13,210
18181,531210,3,5,133
18181,532490,3,3,24
18181,541110,10,20,478
18181,561720,4,18,454
18181,561730,14,43,1875
18181,562111,5,24,1554
18181,621111,12,103,4202
18181,621210,6,42,1748
18181,621310,4,10,173
18181,721110,3,42,666
18181,722410,3,17,273
18181,722511,17,206,2741
18181,722513,16,308,4119
18181,722515,6,38,415
18181,811111,6,36,1699
18181,811121,3,10,555
18181,811192,3,4,117
18091,424990,4,21,603
18091,425120,11,78,4574
18091,441110,9,332,15519
18091,441120,12,46,1600
18091,441222,5,92,3395
18091,441310,16,199,4811
18091,441320,6,82,3000
18091,442210,3,10,312
18091,442110,7,35,1194
18091,443142,6,41,1008
18091,444220,6,96,3286
18091,444130,10,175,4458
18091,444190,14,128,5511
18091,445120,3,12,203
18091,445110,14,465,10798
18091,445292,4,25,345
18091,445310,15,81,1595
18091,446110,12,237,10306
18091,446120,5,53,884
18181,811310,4,18,740
18181,812210,3,18,559
18181,813110,21,123,2099
18181,813410,6,42,290
18073,236115,12,41,1933
18073,236117,4,7,382
18073,236118,7,20,1011
18073,236220,4,396,21771
18073,238110,3,6,327
18073,238210,9,51,4076
18073,238320,6,14,470
18073,238220,14,44,1692
18073,238350,3,13,555
18073,238910,5,41,2531
18073,238990,3,17,2126
18073,332710,3,13,524
18073,423820,6,59,3247
18073,424510,5,28,2013
18073,424910,5,155,8742
18073,441110,4,114,4461
18073,441120,5,22,1180
18073,441310,9,63,1649
18073,441320,4,28,914
18073,444130,5,110,2156
18073,444190,6,38,1332
18091,446130,3,11,281
18091,446191,4,11,159
18091,447110,56,305,6718
18091,447190,6,56,1415
18073,444220,3,36,718
18091,448110,3,16,316
18091,448120,15,165,1541
18091,448130,5,63,614
18091,448140,26,500,6524
18091,448150,4,56,937
18091,448190,5,119,1169
18091,448210,15,186,2610
18091,451110,4,17,436
18091,452311,3,769,20590
18091,452319,23,196,3130
18091,453110,3,14,282
18091,453310,6,63,982
18091,453991,7,27,483
18091,453998,9,79,2295
18091,454110,8,65,4053
18091,454390,9,47,1629
18091,484110,11,95,6111
18073,445110,10,316,5844
18073,445310,4,24,377
18073,446110,8,152,6397
18073,447110,18,145,2738
18073,447190,6,289,7173
18073,452319,11,66,1249
18073,453998,3,16,543
18073,454310,5,16,566
18073,484110,17,108,5487
18073,484121,15,41,1834
18073,484230,9,122,6765
18073,517311,3,9,755
18073,523920,3,10,1277
18073,524210,17,62,3330
18073,531110,4,7,81
18073,484220,22,159,9659
18073,522110,14,159,6839
18073,531210,10,12,565
18073,541110,12,30,938
18073,541211,5,38,1413
18073,541330,3,5,135
18073,541512,3,8,337
18073,541690,3,5,121
18073,541940,9,84,1910
18073,541990,3,2,115
18073,561320,4,137,4241
18073,561730,14,68,2643
18073,561990,5,13,547
18073,621111,10,121,5617
18073,621310,4,10,305
18073,621210,8,87,3627
18073,621330,3,3,126
18073,621610,4,169,2501
18073,713940,7,50,1129
18073,721110,8,58,897
18073,722410,5,19,176
18073,722511,21,188,2045
18073,722513,24,621,6715
18073,722515,3,20,38
18073,811111,9,22,744
18073,811121,6,17,840
18073,811192,3,6,35
18073,811310,5,20,1200
18073,812112,4,18,385
18073,812210,5,19,512
18073,813110,30,127,3000
18073,813410,6,27,143
18073,813910,3,2,27
18091,484121,20,78,3706
18091,484122,4,126,6143
18091,484220,6,426,15113
18091,484230,6,19,1081
18091,488410,4,18,571
18091,493110,6,222,8891
18091,511110,3,36,801
18091,517311,6,69,4175
18091,517312,7,69,2366
18091,522110,23,402,26066
18091,522130,13,131,4331
18091,522291,5,15,603
18091,522390,6,16,380
18091,523920,10,20,2521
18091,524210,36,161,8081
18091,531110,18,60,1593
18091,531120,7,38,831
18091,531130,4,9,102
18091,531190,5,32,1222
18091,531210,22,28,1218
18091,531311,7,11,225
18091,531320,3,2,97
18091,532210,5,20,776
18091,532490,3,23,1065
18091,541110,26,92,4207
18091,541211,13,102,6397
18091,541213,9,62,616
18091,541219,6,24,989
18091,541310,3,17,699
18091,541330,10,52,3721
18091,541370,4,18,548
18091,541512,5,6,363
18091,541614,3,21,1603
18091,541611,13,107,7116
18091,541613,5,15,564
18091,541690,5,7,356
18091,541921,4,4,75
18091,541940,12,158,6529
18091,541990,4,42,1646
18091,551114,8,72,5069
18091,561110,4,16,1221
18091,561320,9,189,3906
18091,561510,3,35,94
18091,561710,4,18,761
18091,561720,19,183,3302
18091,561730,44,201,9559
18091,561740,4,5,196
18091,561790,7,16,523
18091,561990,4,10,231
18091,562111,3,34,2146
18091,562991,5,36,2329
18091,562998,3,45,1608
18091,611110,6,191,6456
18091,611620,4,17,130
18091,621111,53,1055,94099
18091,621210,34,246,11698
18091,621310,8,43,1252
18091,621320,10,38,1767
18091,621330,9,143,6556
18091,621340,9,36,1716
18091,621420,4,24,820
18091,621492,5,39,1731
18091,621498,3,140,10856
18091,621610,7,394,9139
18091,623110,5,447,15854
18091,623210,7,540,12908
18091,623220,3,13,203
18091,623312,6,240,5508
18091,624110,3,42,1508
18091,624120,8,154,3962
18091,624190,9,46,1946
18091,624221,3,43,706
18091,624310,5,22,726
18091,624410,17,94,1499
18091,712110,3,9,235
18091,713910,4,45,2244
18091,713940,10,93,2186
18091,713990,4,10,499
18091,721110,22,214,3293
18091,722310,7,255,3210
18091,722320,7,35,345
18091,722410,23,100,1403
18091,722511,85,1862,26601
18091,722513,71,1515,18578
18091,722515,15,146,2161
18091,811112,4,32,1253
18091,811111,32,125,4441
18091,811121,16,71,3494
18091,811192,8,25,661
18091,811310,8,133,7234
18091,811490,3,3,392
18091,812199,6,13,154
18091,812112,26,193,3269
18091,812210,10,70,2112
18091,812310,4,12,147
18091,812320,3,14,163
18091,812930,3,16,216
18091,812910,7,40,893
18091,813110,70,338,6050
18091,813211,3,11,706
18091,813312,5,41,1218
18091,813410,16,85,796
18091,813910,6,12,670
18091,813930,12,74,708
18127,221122,10,262,29830
18127,236115,34,143,6537
18127,236116,5,27,1080
18127,236117,9,30,1677
18127,236118,55,151,6362
18101,238210,3,3,145
18101,238220,3,11,387
18101,337110,3,7,400
18101,441310,4,36,1467
18101,447110,7,46,1062
18101,452319,3,22,430
18101,484121,5,51,2195
18101,522110,3,12,549
18101,522130,3,13,542
18101,541330,17,166,11440
18101,541512,10,521,35983
18101,561730,5,9,306
18101,621340,3,23,938
18101,722511,8,82,1034
18101,722513,7,72,727
18101,813110,11,50,1262
18101,813410,4,12,100
18127,236220,15,170,12016
18127,237110,4,29,2165
18127,238110,12,96,4237
18127,238140,8,31,1233
18127,238130,5,18,811
18127,238150,4,54,2974
18127,238160,7,32,1808
18127,238170,4,6,283
18127,238190,5,11,486
18127,238290,4,31,2707
18127,238210,31,211,11486
18127,238220,71,589,32723
18127,238310,7,135,10454
18127,238320,23,100,3249
18127,238330,9,28,1133
18127,238340,4,19,662
18127,238350,16,106,5292
18127,238390,3,3,520
18127,238910,24,117,10852
18127,238990,22,1017,50392
18127,311811,4,47,863
18127,312120,5,28,124
18147,221210,4,14,907
18147,221122,3,18,1548
18147,236115,7,28,1199
18147,236118,3,3,70
18147,236220,4,39,1726
18147,238220,5,12,539
18147,238910,8,36,1318
18127,323111,6,22,1008
18127,325180,3,132,10942
18127,327320,4,49,3531
18127,331110,5,5444,474878
18127,332710,15,233,12744
18127,332812,6,227,13046
18127,339950,6,51,2110
18127,423120,6,106,5825
18127,423310,3,23,922
18127,423420,3,53,2179
18127,423510,17,522,31909
18127,423710,3,30,1694
18127,423610,8,66,3346
18127,423810,3,50,4773
18127,423820,4,33,2168
18127,423830,18,75,4922
18127,423860,3,3,74
18127,423840,4,43,2660
18127,423910,3,3,83
18127,423990,5,49,3135
18127,423930,7,384,25771
18127,424210,6,181,11249
18147,441310,3,10,349
18127,424490,3,8,68
18147,443141,4,13,457
18147,444220,7,34,2012
18147,445110,4,93,1548
18147,445310,3,13,186
18147,447110,15,106,2462
18147,452319,7,29,809
18147,453220,3,31,190
18147,484110,6,19,724
18147,484121,6,88,4578
18147,484220,6,62,2750
18147,484230,3,93,4864
18147,485410,3,10,312
18147,522110,10,89,3218
18147,524210,14,57,2509
18147,531110,3,23,1036
18147,531130,3,10,190
18147,531210,6,7,380
18147,541110,8,15,710
18147,541219,3,6,146
18147,541330,5,82,5948
18147,541940,4,18,514
18147,561720,3,30,378
18147,561730,5,15,561
18147,621210,4,19,707
18147,623210,4,4,54
18147,721110,7,42,604
18147,722511,7,62,921
18147,722513,13,106,1956
18147,811111,3,13,440
18147,811121,3,8,338
18147,811310,3,244,6290
18147,813110,23,107,1806
18147,813410,6,16,78
18127,424690,5,15,1398
18127,424710,3,59,3843
18127,424910,3,48,5195
18127,425120,27,118,7149
18127,441110,14,539,26930
18127,441120,8,16,789
18127,441228,6,38,2016
18127,441320,10,124,5555
18127,441310,15,158,4029
18127,442110,8,81,3362
18127,442210,5,25,1493
18127,442299,9,100,1869
18127,443142,7,102,2249
18127,444110,3,463,13011
18127,444120,4,47,2165
18127,444130,7,84,1743
18127,444190,14,165,8327
18127,444210,3,38,1458
18127,444220,7,70,1895
18127,445110,14,848,20663
18127,445120,9,17,358
18145,212312,3,43,2619
18145,221122,3,26,2915
18145,236220,6,165,11021
18145,236115,4,5,125
18145,236118,20,46,1935
18145,237210,3,10,450
18145,237990,4,5,287
18145,238130,3,5,304
18145,238110,6,47,2111
18145,238140,3,9,741
18145,238210,11,83,3830
18145,238220,13,56,2247
18145,238290,3,60,2682
18145,238320,4,24,714
18145,238330,3,24,1574
18145,238350,5,16,803
18145,238910,12,89,4108
18145,238990,8,87,4488
18145,326199,3,213,9439
18145,332710,4,50,2265
18145,333249,3,209,10445
18127,445310,18,93,2200
18127,446120,5,18,884
18127,446110,18,410,17049
18127,446130,3,13,394
18127,446191,9,43,415
18127,446199,4,16,308
18127,447110,55,489,9903
18127,447190,10,187,4236
18127,448120,8,61,397
18127,448130,3,18,177
18127,448140,3,94,1593
18127,448190,3,11,94
18127,448210,6,31,472
18127,448310,10,62,2007
18127,451110,7,233,4476
18127,451120,4,51,1135
18127,451130,3,6,48
18127,451211,3,60,522
18127,452210,4,292,3284
18127,452311,5,1313,33648
18127,452319,19,235,3699
18127,453220,10,51,736
18127,453110,7,33,642
18127,453310,15,118,1594
18145,423830,3,10,305
18145,424910,6,71,5229
18145,441110,4,120,5460
18145,441120,7,29,1028
18145,441310,5,64,2016
18145,441320,3,24,985
18145,442210,4,18,824
18145,444190,4,14,445
18145,445110,5,176,4490
18145,445310,5,7,48
18145,446110,3,51,2360
18145,447110,18,146,2685
18145,448120,4,13,179
18145,452319,7,117,2392
18145,453110,3,16,170
18145,453310,3,39,522
18145,453991,3,9,223
18145,453998,4,2,121
18145,454110,3,10,476
18145,454390,4,28,825
18145,484110,6,13,637
18145,484121,9,138,6753
18145,484230,5,196,11270
18145,484220,10,50,2324
18145,517311,6,28,1040
18145,517312,3,14,586
18145,522110,10,66,3313
18145,522130,3,18,877
18145,522291,3,7,370
18145,522390,3,7,152
18145,523920,6,15,1361
18145,524210,17,37,2051
18145,531110,7,23,746
18145,531190,3,2,50
18145,531210,12,25,590
18145,531311,5,68,1659
18145,531312,3,9,344
18145,541110,17,134,5320
18145,541219,3,2,66
18145,541330,6,40,2845
18145,541512,3,19,1201
18145,541611,3,3,225
18145,541618,3,4,230
18145,541940,5,17,621
18145,551114,4,237,25511
18145,561110,3,25,1545
18145,561320,3,55,1252
18145,561720,9,113,1983
18145,561730,18,89,4088
18145,561990,3,13,711
18145,621111,17,218,23937
18145,621210,13,73,3198
18145,621310,5,18,541
18145,621320,3,13,802
18145,621340,5,25,1427
18145,621492,4,28,885
18145,623110,3,295,9149
18145,623210,9,30,821
18145,624120,3,68,1058
18145,624190,5,26,1101
18145,624410,8,45,983
18145,711219,3,12,551
18145,713910,3,4,301
18145,713940,3,42,568
18145,721110,7,78,1188
18145,722310,3,80,1280
18145,722410,5,12,125
18145,722511,30,568,8017
18145,722513,26,629,8164
18145,722515,3,52,683
18145,811111,11,31,1143
18145,811121,6,50,2502
18145,811310,6,45,1273
18145,811490,3,5,85
18145,812112,5,31,683
18145,812210,3,25,787
18145,812910,5,26,446
18145,813110,35,112,2421
18145,813410,5,56,516
18145,813910,3,7,280
18127,453910,6,93,1912
18127,454110,22,75,2048
18127,453991,10,41,820
18127,453998,18,96,3055
18127,454390,17,129,7465
18127,484110,20,142,5387
18127,484121,55,404,22818
18127,484122,3,6,417
18127,484210,3,36,1044
18127,484220,19,274,18632
18127,484230,16,424,18664
18127,488410,8,52,1746
18127,488510,9,49,2767
18127,493110,10,582,26932
18127,511110,3,14,327
18127,511210,3,5,486
18127,512110,3,4,85
18137,221310,3,13,543
18137,236115,5,13,463
18137,236118,14,23,822
18137,236220,3,37,1660
18137,237110,3,43,2935
18137,238110,3,13,588
18137,238140,6,66,2849
18137,238160,4,25,927
18137,238210,8,40,1913
18137,238220,7,45,1903
18137,238310,4,21,637
18137,238910,11,42,2228
18137,332710,3,10,446
18137,425120,3,9,366
18137,441110,4,92,4329
18137,441120,3,21,522
18137,441228,3,24,779
18137,441310,4,16,347
18127,517311,12,189,12161
18127,517312,9,48,2262
18127,518210,7,165,11340
18127,522110,48,424,26200
18127,522130,13,121,5954
18127,522291,5,19,724
18127,522292,8,88,11541
18127,522298,4,30,1112
18127,522310,3,7,431
18127,522390,7,28,2356
18127,523120,18,41,5749
18127,523920,11,59,4027
18127,523930,12,15,1302
18127,524210,68,259,12920
18127,524127,6,20,1022
18127,531110,30,277,7786
18127,531120,4,4,67
18127,531130,7,24,1169
18127,531190,11,29,1635
18127,531210,53,145,5424
18127,531311,15,111,4283
18137,444190,4,92,3957
18137,444210,4,20,608
18137,444220,4,20,643
18137,445110,7,103,1707
18137,445210,3,14,205
18137,445310,3,24,260
18137,447110,15,119,1819
18137,452319,7,50,988
18137,444130,4,20,741
18137,446110,6,77,3700
18137,454310,3,14,487
18137,454390,3,8,236
18137,484110,4,5,121
18137,484121,8,445,23823
18137,484220,8,101,4634
18137,485410,4,25,366
18137,488510,3,23,1283
18137,517311,5,84,5820
18137,522110,15,177,8664
18137,523920,5,9,2152
18137,524210,18,82,3803
18137,531110,8,18,289
18137,531120,4,2,98
18137,531210,4,8,316
18137,531320,3,5,112
18137,541110,9,28,760
18137,541213,3,39,520
18137,541330,5,23,2089
18137,551114,6,968,62320
18137,561730,9,358,18729
18137,611430,3,13,816
18137,621111,14,135,8573
18137,621210,3,23,1106
18137,621310,4,16,572
18137,621320,3,4,251
18137,621420,3,36,1349
18137,623110,6,491,14925
18137,623210,8,65,1920
18137,624120,4,15,280
18137,624410,11,45,521
18137,713940,3,129,2204
18137,722511,18,297,3586
18137,722513,15,177,2265
18137,722515,3,34,444
18137,811111,14,70,2653
18137,811121,7,9,298
18137,812112,5,14,269
18137,812210,6,11,658
18137,813110,30,172,3020
18137,813211,3,13,536
18137,813410,7,37,292
18137,813910,3,4,100
18127,531312,9,50,3216
18127,531320,14,27,1059
18127,531390,3,7,198
18127,532111,5,23,757
18127,532210,4,17,618
18127,532412,4,87,9379
18127,541213,12,46,614
18127,541110,86,325,21216
18127,541211,23,77,3697
18127,541219,12,42,1056
18127,541320,4,13,549
18127,541310,7,36,2805
18127,541330,35,294,23240
18127,541350,4,12,2198
18127,541370,3,100,8934
18127,541380,4,16,1041
18127,541410,5,22,993
18127,541430,11,134,6605
18127,541511,20,223,21531
18127,541512,13,41,3145
18127,541519,3,21,1295
18127,541611,29,137,7635
18127,541612,5,201,11993
18127,541613,18,31,1484
18127,541614,6,13,799
18127,541620,6,50,2375
18127,541690,8,129,8338
18127,541810,3,4,156
18127,541860,3,4,179
18127,541890,3,5,78
18127,541940,18,275,8697
18127,541990,6,9,132
18127,551114,10,821,48338
18127,561110,12,135,10697
18127,561210,5,20,633
18127,561320,4,138,3652
18127,561410,6,100,2756
18127,561492,4,10,333
18127,561612,3,290,4564
18127,561621,6,38,3139
18127,561720,34,339,9859
18127,561730,77,338,14887
18127,561740,6,11,183
18127,561790,4,28,925
18127,561990,8,29,1417
18127,562111,5,68,6572
18127,562910,5,43,1937
18127,611110,11,409,10211
18127,611420,3,15,764
18173,221210,4,51,3737
18173,221310,4,22,1515
18173,236115,16,24,1116
18173,236117,10,72,2301
18173,236118,24,69,2432
18173,237130,7,125,7927
18173,237310,5,384,31035
18173,238110,5,31,925
18173,238130,5,41,1962
18173,238140,7,34,937
18173,238160,5,27,1489
18173,238170,8,26,749
18173,238190,3,13,299
18173,238210,12,121,5978
18173,238220,14,618,68659
18173,238320,8,59,3211
18173,238350,4,20,739
18173,238910,6,34,2388
18173,238990,7,10,533
18173,326199,4,144,7116
18127,611610,7,31,287
18127,611620,8,53,431
18127,611710,5,21,936
18127,621111,101,1154,114649
18127,621112,3,24,1429
18127,621210,65,602,32807
18127,621320,8,47,2272
18127,621310,11,40,1527
18127,621330,15,90,3621
18127,621340,20,191,7836
18127,621391,3,20,1053
18127,621399,15,55,1893
18127,621420,11,168,8590
18127,621492,10,95,3995
18127,621498,10,254,15645
18127,621511,5,29,1200
18127,621610,14,726,20117
18127,622110,3,1875,86466
18127,623110,14,1335,46004
18127,623210,16,497,13856
18127,623220,3,17,401
18127,623312,9,259,6080
18127,624110,8,159,5233
18127,624120,7,203,2722
18127,624221,3,30,829
18127,624190,19,118,5429
18127,624229,3,28,1216
18127,624310,4,35,1648
18127,624410,22,242,4079
18127,711510,6,16,564
18127,713120,4,76,1381
18127,713910,6,39,1330
18127,713930,3,16,462
18127,713940,19,694,6350
18127,713990,3,9,92
18127,721110,22,318,5069
18127,722320,3,23,446
18127,722330,3,3,17
18127,722410,22,114,1492
18127,722511,129,2972,45264
18127,722513,125,2788,37247
18127,722514,3,29,256
18127,722515,26,441,6246
18127,811111,39,199,8387
18127,811112,3,14,491
18127,811113,4,18,504
18127,811121,20,118,6285
18127,811191,7,45,1200
18127,811192,14,103,1957
18127,811198,5,20,472
18127,811310,20,164,8558
18127,811412,4,11,565
18127,811420,4,8,223
18127,811490,4,4,151
18127,812112,49,377,7009
18127,812113,4,11,327
18127,812199,12,79,1060
18127,812210,10,52,2204
18127,812310,7,42,749
18127,812320,4,21,397
18127,812910,11,118,2164
18127,812990,3,5,203
18127,813110,97,578,11528
18127,813211,4,15,1221
18173,423450,4,12,714
18173,423820,3,49,3799
18173,423830,4,49,3668
18173,424490,4,82,3925
18173,424690,4,17,1487
18173,425120,5,8,495
18173,441120,6,19,797
18173,441310,7,53,1163
18173,442210,3,13,400
18173,444220,3,32,884
18173,445110,6,195,3915
18173,445310,4,17,430
18173,446110,5,77,3393
18173,447110,21,212,4003
