fips,Naics,Establishments,Employees,Payroll
18,6216,569,26906,812906
18,6241,1459,33954,856033
18,6215,216,5650,262120
18,6231,464,42902,1465066
18,6212,2262,19368,981262
18,6213,2980,22546,897481
18,6211,3919,68145,6346244
18,6219,155,5589,237588
18,6239,59,1245,53789
18,6214,1026,24568,1302825
18,6222,3,696,26503
18,6232,1400,17450,476218
18,6223,12,2383,139411
18,6243,130,3933,86507
18,7114,13,38,1294
18,7131,53,801,8074
18,7132,13,2478,94458
18,7115,167,434,17137
18,7121,104,2321,76492
18,7139,1386,23596,348924
18,7111,88,1453,24364
18,7113,98,1453,27134
18,7112,91,4793,559355
18,7224,812,7218,91469
18,7212,76,335,11080
18,7225,10745,231965,3325054
18,7213,88,441,7718
18,7223,807,12428,224185
18,7211,1033,27775,553049
18,8111,3466,22119,872841
18,8139,991,7750,349905
18,8134,917,9100,174146
18,8113,521,5715,305034
18,8122,625,4041,142207
18,8123,421,5369,161273
18,8112,182,1641,73596
18,8132,359,3692,226736
18,8129,738,5208,89962
18,8114,295,833,27785
18,8121,2075,11580,234100
18,8131,5118,45322,968749
18,8133,276,1696,63173
