Fips,Naics,Establishments,Employees,Payroll
18127,53,168,834,35254
18127,54,366,2135,133124
18147,51,5,58,4319
18147,52,31,169,6892
18147,53,12,39,1655
18147,54,28,142,7930
18147,56,14,115,3924
18147,62,29,213,7291
18147,71,6,393,11969
18147,72,34,278,4489
18147,81,57,367,10820
18127,55,12,847,50635
18127,56,210,1962,75430
18127,61,50,2937,72082
18127,62,405,8950,421115
18137,11,3,5,181
18137,21,3,36,2009
18137,22,5,79,5756
18137,23,84,470,22005
18137,42,25,339,15161
18127,71,52,971,12111
18127,72,331,6474,103079
18127,81,397,2841,77024
18137,51,10,142,7651
18137,52,41,275,13273
18127,99,6,1,94
18137,53,21,34,1117
18137,54,37,139,5843
18137,55,6,1094,75639
18137,56,15,381,17634
18137,61,5,13,841
18137,62,73,1577,63792
18137,71,8,163,2798
18137,72,43,677,9747
18137,81,93,410,9106
18153,11,3,6,186
18153,21,3,560,48606
18153,22,7,248,26180
18153,23,28,124,4878
18153,42,21,183,7563
18153,51,9,75,4665
18173,11,3,8,281
18173,21,4,258,19546
18173,22,10,265,24432
18173,23,159,1552,119553
18173,42,45,306,17926
18153,52,15,94,4511
18153,53,5,9,210
18153,54,19,113,3150
18153,56,10,48,895
18153,61,4,112,2876
18153,62,30,539,21061
18153,72,35,500,7046
18153,81,48,215,3629
18159,23,39,359,15475
18159,42,18,173,9050
18159,51,4,15,451
18159,52,13,68,4596
18159,53,8,23,493
18159,54,18,55,2933
18159,56,15,72,1860
18159,62,52,681,28761
18159,71,3,8,71
18159,72,27,435,5234
18159,81,40,178,3802
18173,51,10,61,1896
18173,52,68,422,23207
18173,53,51,188,4689
18173,54,112,444,24056
18157,11,5,16,689
18157,21,3,25,2090
18157,22,7,113,10189
18157,23,292,3001,195814
18167,11,5,5,207
18167,21,6,46,3103
18087,22,3,29,2088
18087,11,12,50,2923
18087,23,117,593,28532
18173,55,8,44,1560
18173,56,73,545,16392
18173,61,12,131,1547
18173,62,168,4050,216594
18173,71,17,232,5305
18173,72,78,1293,20136
18173,81,147,826,22689
18087,42,40,682,22788
18157,42,129,1903,94357
18087,51,7,30,1263
18087,52,31,235,11982
18087,53,29,61,1665
18087,54,36,204,7422
18087,55,6,276,14205
18087,56,29,199,4922
18087,62,42,917,34295
18087,71,10,25,1217
18087,72,63,836,12871
18087,81,90,383,10663
18167,22,12,166,15555
18167,23,165,2138,141524
18167,42,101,1230,61324
18157,51,61,763,28025
18157,52,225,1954,133609
18157,53,220,1204,49835
18167,51,28,333,16096
18167,52,150,1133,68470
18167,53,97,567,23440
18157,54,322,3032,198708
18167,54,169,1023,45516
18167,55,13,92,7727
18167,56,110,2259,70176
18167,61,32,1903,52268
18167,62,361,9681,463667
18167,71,38,276,5311
18167,72,282,5768,84775
18167,81,276,1852,51480
18157,55,17,526,23879
18157,56,164,4135,102657
18157,61,32,700,16899
18157,62,526,13466,677586
18057,11,14,19,2482
18057,21,10,172,13439
18057,22,17,1177,154205
18057,23,702,8154,535419
18157,71,68,696,9192
18157,72,467,9440,148754
18157,81,384,3643,112311
18033,21,4,22,1280
18033,23,104,723,37082
18033,42,42,959,58028
18057,42,551,7516,569449
18033,51,14,136,6923
18033,52,51,291,14155
18033,53,36,141,5990
18033,54,63,499,26525
18033,55,5,275,24880
18033,56,53,747,16008
18033,61,5,15,116
18033,62,83,1249,45581
18033,71,21,238,3876
18033,72,86,1388,20005
18033,81,118,639,13694
18005,21,4,60,3040
18005,22,9,135,13762
18005,23,153,1672,114314
18005,42,79,2986,273610
18005,51,30,527,25034
18005,52,137,941,71420
18005,53,79,339,13633
18005,54,160,2822,219060
18057,51,178,2451,176655
18057,52,859,21025,1806507
18005,55,16,3465,369341
18005,56,92,2662,91725
18005,61,26,303,6165
18005,62,223,5203,242993
18057,53,585,2846,173787
18057,54,1524,18236,1212712
18005,71,24,241,4938
18005,72,179,4139,69755
18005,81,170,1339,36179
18139,23,36,190,7614
18139,42,29,722,44585
18139,51,4,49,1460
18139,52,22,90,3730
18057,55,90,5236,586033
18057,56,526,10437,449350
18139,53,11,29,607
18139,54,31,167,8326
18139,56,13,174,8667
18139,62,32,588,25569
18139,71,5,16,541
18139,72,26,327,4943
18139,81,50,189,3952
18139,99,3,1,24
18057,61,179,2132,75392
18057,62,1198,20851,1104253
18011,11,6,29,1185
18011,21,5,77,5452
18011,23,158,1704,105269
18011,42,82,2201,111313
18011,51,30,716,32930
18011,52,107,461,33970
18011,53,89,320,14080
18011,54,191,806,48683
18057,71,202,3502,78196
18057,72,721,18153,339010
18057,81,761,7130,202011
18011,55,4,692,23700
18011,56,117,1282,53065
18011,61,16,75,1680
18011,62,142,2701,130145
18057,99,13,20,602
18011,71,31,192,5559
18011,72,136,2393,40568
18011,81,146,1140,30631
18049,11,3,5,153
18049,22,4,32,2312
18049,23,44,200,11941
18049,42,19,211,10277
18049,51,6,79,4356
18049,52,25,167,10756
18049,53,14,20,549
18049,54,20,91,3462
18049,56,20,88,2734
18049,62,39,652,25973
18049,71,3,14,163
18049,72,41,485,6405
18049,81,66,285,6767
18089,21,6,71,5248
18089,22,39,1911,195493
18089,23,902,12484,960940
18107,11,5,40,1613
18107,23,72,345,16247
18107,42,41,417,22457
18107,51,15,118,4750
18107,52,55,239,12447
18107,53,30,105,2304
18089,42,447,5362,318337
18107,54,48,174,5697
18107,56,51,739,16811
18107,61,8,788,20537
18107,62,91,1371,60253
18107,71,10,93,1373
18107,72,84,1403,19535
18107,81,103,513,10466
18107,99,3,5,131
18001,23,78,420,19792
18001,42,34,290,12003
18001,51,14,195,7903
18001,52,49,284,13225
18001,53,20,97,3731
18001,54,41,223,11018
18001,56,35,235,7683
18001,61,7,75,1425
18001,62,52,1592,54717
18001,71,9,35,705
18001,72,52,1056,11542
18001,81,108,591,13906
18113,11,4,3,81
18041,22,5,51,4342
18041,23,22,81,3250
18041,42,12,148,7067
18041,51,9,80,1825
18041,52,29,155,6184
18041,53,17,50,1015
18041,54,22,98,3725
18041,55,3,23,1634
18041,56,21,117,4029
18041,62,56,1456,47452
18041,71,7,31,582
18041,72,44,615,7679
18041,81,59,253,5208
18113,22,3,55,4709
18113,23,95,534,28390
18089,51,124,1742,86065
18113,42,33,545,26660
18089,52,601,4007,229778
18113,51,15,205,7598
18113,52,45,272,12742
18113,53,33,91,3045
18113,54,53,235,11123
18089,53,438,2029,82210
18089,54,899,6121,329369
18113,56,39,594,17312
18113,61,6,101,3016
18113,62,70,1299,55774
18113,71,8,181,1818
18113,72,72,1206,15868
18113,81,109,458,10482
18089,55,34,1314,127761
18089,56,458,7861,335378
18019,11,3,16,1307
18019,21,7,212,12733
18019,22,14,186,16369
18019,23,272,2804,169896
18089,61,135,2540,66275
18019,42,109,1980,109363
18089,62,1287,35277,1769035
18089,71,133,4355,125591
18089,72,1048,20382,340281
18089,81,1178,9827,320724
18089,99,8,8,203
18019,51,33,534,19451
18019,52,163,2550,199633
18019,53,118,502,20144
18019,54,180,1130,56254
18021,23,49,204,8433
18021,42,12,97,4948
18021,51,11,77,2237
18021,52,27,126,5868
18021,53,12,28,801
18021,54,20,60,1904
18021,56,16,80,3674
18021,61,4,21,156
18021,62,52,618,21247
18021,71,5,212,1776
18021,72,46,690,7725
18021,81,73,389,9651
18019,55,11,279,21212
18019,56,117,1909,64830
18019,61,21,245,7072
18063,11,3,7,217
18063,22,17,963,91773
18063,23,370,4504,280592
18019,62,283,6572,306145
18063,42,139,3760,248139
18019,71,33,784,10432
18019,72,244,5798,94406
18019,81,252,1873,62504
18037,11,11,13,648
18037,21,4,150,9573
18037,22,5,58,3158
18037,23,137,960,47948
18037,42,83,2172,158191
18063,51,36,284,8804
18063,52,218,1265,73879
18037,51,18,165,6299
18037,52,77,560,34165
18037,53,35,149,3175
18037,54,79,378,17396
18063,53,190,485,20688
18063,54,301,1428,73843
18037,55,11,1466,138158
18037,56,47,528,14838
18037,61,6,57,643
18037,62,134,3883,165710
18063,55,12,94,10678
18063,56,193,3042,125308
18063,61,26,138,2241
18063,62,353,8415,408295
18037,71,15,155,1999
18037,72,98,1447,20155
18037,81,126,1010,24194
18063,71,82,717,23750
18063,72,337,8079,131402
18063,81,355,3401,99098
18059,11,5,9,139
18059,22,5,52,3810
18059,23,239,1506,77958
18059,42,49,912,43857
18059,51,21,226,11660
18059,52,76,404,24080
18059,53,57,156,7266
18063,99,3,2,55
18059,54,149,2492,284446
18059,55,6,214,18559
18059,56,103,1428,45543
18059,61,12,44,635
18059,62,155,2906,133364
18047,21,3,11,523
18047,11,4,24,386
18047,23,53,201,9254
18047,42,10,633,36142
18047,51,5,41,1292
18047,52,21,175,8264
18047,53,15,35,582
18047,54,21,57,2093
18047,56,19,139,6986
18047,61,3,54,1440
18047,62,51,736,26564
18047,71,9,62,1032
18047,72,40,731,11815
18047,81,60,203,5196
18059,71,19,169,2145
18059,72,120,2440,37590
18059,81,156,976,21759
18053,11,3,24,755
18053,21,3,40,3107
18053,22,6,146,8968
18053,23,94,718,36051
18053,42,45,404,20029
18071,11,6,20,529
18071,22,5,106,9341
18071,23,93,655,37707
18071,42,45,736,38403
18053,51,24,570,18293
18053,52,93,677,35973
18053,53,49,196,5129
18053,54,67,317,12088
18053,55,6,210,11482
18053,56,48,836,23101
18053,61,13,4930,99303
18053,62,166,5355,248108
18071,51,17,178,7490
18071,52,74,529,35156
18071,53,54,175,5804
18071,54,57,323,12329
18053,71,15,137,1757
18053,72,129,2347,34860
18053,81,187,1221,29464
18071,55,6,116,11465
18071,56,34,1136,33651
18071,61,6,108,2211
18071,62,117,2689,116546
18071,71,8,35,824
18071,72,88,1594,23701
18071,81,113,724,17982
18135,23,47,500,24041
18135,21,4,28,1479
18135,22,4,69,4670
18135,42,17,143,5655
18067,22,7,119,11129
18067,23,137,1096,58801
18135,51,6,30,1029
18135,52,23,130,5883
18135,53,15,37,835
18135,54,37,134,5652
18135,56,15,187,11170
18135,62,48,808,26221
18135,71,9,73,4016
18135,72,39,532,7144
18135,81,67,247,4571
18067,42,64,972,70409
18119,23,48,144,5359
18119,42,12,60,1752
18119,51,6,58,1633
18119,52,14,98,4508
18119,53,6,11,306
18119,54,20,96,3826
18119,56,10,33,864
18119,62,35,595,16672
18119,71,4,70,900
18119,72,23,338,4830
18119,81,40,116,2039
18121,23,23,170,12322
18121,42,15,143,5319
18121,51,6,38,1137
18121,52,12,52,2720
18121,53,10,13,642
18121,54,9,146,4569
18121,56,20,330,6502
18121,61,4,6,264
18121,62,18,142,3479
18121,71,7,10,347
18121,72,26,212,3146
18121,81,43,129,3141
18067,51,27,317,14442
18067,52,133,807,48463
18067,53,72,310,11231
18183,23,69,452,25746
18183,42,32,569,30475
18183,51,7,73,2390
18183,52,42,224,12140
18183,53,21,81,4210
18183,54,44,241,8375
18183,55,3,40,1414
18183,56,37,258,8149
18183,61,6,41,696
18183,62,59,1243,44822
18183,71,14,169,2316
18183,72,61,998,12393
18183,81,97,623,15587
18067,54,118,796,33336
18067,55,9,156,6999
18067,56,84,957,31480
18067,61,21,187,3669
18067,62,239,5236,241677
18007,23,13,56,2346
18007,42,12,124,6697
18007,51,5,20,532
18007,52,13,97,4810
18007,54,9,29,882
18007,56,8,47,1803
18007,62,14,113,3763
18007,72,8,64,756
18007,81,18,75,2495
18067,71,25,325,4462
18067,72,197,4186,60005
18067,81,228,1848,35904
18067,99,3,2,46
18013,23,46,123,5203
18023,11,6,10,407
18023,23,57,333,15796
18023,42,37,187,12470
18023,51,12,60,2798
18023,52,41,209,11666
18013,42,5,17,921
18013,51,5,9,608
18013,52,10,30,1316
18013,53,12,57,1661
18013,54,21,88,4134
18013,56,20,104,2768
18023,53,12,27,626
18023,54,30,120,3955
18023,56,29,806,12195
18023,61,5,17,262
18023,62,70,1291,42199
18023,71,5,19,400
18023,72,53,814,10667
18023,81,78,465,13857
18013,61,4,16,658
18013,62,20,239,7817
18013,71,14,90,1489
18013,72,43,596,11328
18013,81,29,112,2945
18133,11,5,4,144
18133,21,6,95,3679
18133,22,7,63,5124
18133,23,100,425,20055
18133,42,16,99,6217
18133,51,14,157,7134
18133,52,39,235,10921
18133,53,37,151,3607
18133,54,41,188,8649
18133,56,30,634,17007
18133,61,5,1464,45771
18133,62,77,1907,65480
18133,71,7,34,850
18133,72,82,1232,18461
18133,81,92,384,8353
18161,23,12,56,2410
18161,42,3,8,268
18161,52,7,22,874
18161,54,6,69,425
18161,56,4,10,245
18161,62,10,94,2751
18161,72,9,99,1560
18161,81,20,43,1074
18175,11,5,12,290
18175,22,4,15,1029
18175,23,61,246,10235
18065,11,3,37,2104
18065,22,6,57,5480
18065,23,85,543,26574
18065,42,34,357,15501
18065,51,23,172,5536
18065,52,47,283,13398
18065,53,29,78,1735
18065,54,43,149,5090
18065,56,37,822,28213
18065,61,3,21,311
18065,62,107,2474,92229
18065,71,15,156,2344
18065,72,73,1186,17758
18065,81,113,545,11918
18175,42,15,93,2002
18175,51,9,52,2552
18175,52,26,135,5842
18175,53,16,65,1280
18027,11,3,6,135
18027,21,3,207,16550
18027,22,6,55,3847
18027,23,195,1378,62163
18027,42,34,379,21163
18027,51,13,134,4561
18027,52,50,317,19494
18027,53,17,65,1374
18027,54,52,411,23821
18027,56,24,311,9641
18027,61,3,3,41
18027,62,78,1444,51082
18027,71,6,80,852
18027,72,60,986,12493
18027,81,104,770,27106
18175,54,37,123,3735
18175,56,11,88,1991
18175,62,61,662,23682
18175,71,5,16,390
18175,72,31,386,5313
18175,81,46,191,4533
18175,99,3,3,27
18029,22,14,51,4840
18029,23,124,507,26592
18029,42,36,311,14788
18093,21,8,334,18967
18093,22,4,37,3050
18093,23,89,620,28266
18093,42,20,169,7475
18029,51,9,107,5575
18029,52,59,283,14749
18029,53,34,90,3431
18029,54,65,447,11617
18029,55,3,117,10326
18029,56,35,249,6969
18029,62,133,2613,104426
18029,71,16,826,6915
18029,72,76,2467,51508
18029,81,99,487,11773
18093,51,17,79,3285
18093,52,57,326,17009
18093,53,31,91,3000
18093,54,60,660,32939
18083,11,5,16,537
18083,21,8,828,73791
18083,22,14,308,34330
18083,23,60,569,25198
18083,42,58,625,28991
18093,56,39,260,7862
18093,61,4,41,1650
18093,62,152,2707,96247
18093,71,12,68,835
18093,72,59,1194,16176
18083,51,15,157,7304
18083,52,50,294,16574
18093,81,115,669,14688
18083,53,38,194,5853
18083,54,40,272,9704
18083,56,46,584,16617
18083,61,4,68,1397
18083,62,94,3408,145666
18095,21,4,60,2950
18095,23,226,1788,97277
18083,71,9,140,1571
18083,72,80,1640,22097
18083,81,105,545,14857
18095,42,83,1462,88258
18123,11,3,10,384
18123,22,4,51,3395
18123,23,31,188,10419
18123,42,8,56,1997
18123,51,5,16,269
18123,52,22,118,7342
18123,53,14,31,911
18123,54,20,236,9007
18123,56,12,215,5618
18123,62,41,932,34092
18123,61,4,9,93
18123,71,4,18,272
18123,72,40,577,7888
18123,81,36,121,3019
18095,51,42,1105,32771
18095,52,144,882,43051
18095,53,89,339,10480
18095,54,161,680,25729
18125,21,3,8,324
18125,22,3,296,32701
18125,23,11,28,1105
18125,42,6,64,4487
18125,51,3,15,626
18125,52,7,29,1570
18125,53,7,61,2278
18125,54,8,31,1161
18125,56,17,144,6636
18125,62,16,346,9124
18125,71,4,9,90
18125,72,14,203,2115
18125,81,40,129,3747
18095,55,6,376,34458
18095,56,111,1373,47420
18095,61,30,1513,28298
18095,62,303,6613,291525
18129,21,7,38,2103
18129,22,4,105,9830
18129,23,83,397,21654
18129,42,22,337,24669
18095,71,36,1307,35711
18129,51,8,45,1372
18095,72,219,4133,61541
18129,52,33,142,6625
18129,53,17,58,2083
18129,54,40,298,19083
18129,56,20,275,9312
18129,61,5,85,1506
18129,62,39,395,11469
18129,71,5,26,535
18129,72,32,481,7157
18129,81,63,283,9515
18095,81,292,1783,40728
18131,11,3,41,2309
18131,23,30,162,5245
18131,42,23,243,11333
18151,23,88,354,16099
18151,21,4,13,522
18151,42,46,443,21355
18131,51,5,16,369
18131,52,18,123,6152
18131,53,7,8,174
18131,54,25,72,2204
18131,56,9,122,4204
18131,62,17,632,27735
18131,71,7,11,330
18131,72,22,246,3063
18131,81,49,155,3590
18151,51,12,81,5026
18151,52,45,202,8360
18151,53,45,137,4731
18171,23,19,97,4394
18171,42,7,122,5639
18171,52,12,31,1717
18171,54,7,19,392
18171,56,6,26,770
18171,62,13,241,9392
18171,72,9,53,886
18171,81,14,30,1123
18165,22,9,161,17095
18165,23,26,571,66431
18165,42,9,61,2724
18165,51,3,19,913
18165,52,13,49,1811
18165,53,7,44,2862
18165,54,10,38,1031
18165,56,7,40,1364
18165,62,27,597,25726
18165,71,3,12,166
18165,72,26,466,7779
18165,81,37,120,2048
18151,54,62,203,7759
18151,55,5,41,3410
18151,56,44,660,22800
18151,61,8,949,23306
18151,62,76,1644,59375
18151,71,15,74,1891
18151,72,86,1319,21999
18151,81,120,645,21446
18179,11,3,6,280
18179,21,4,47,2724
18179,22,3,8,402
18179,23,65,404,19148
18179,42,35,663,54010
18003,11,9,28,562
18003,21,6,214,12243
18003,22,18,477,46266
18003,23,919,10711,695598
18179,51,8,67,2068
18179,52,37,158,7600
18179,53,26,93,2343
18179,54,34,291,11705
18179,56,31,475,13573
18179,61,5,30,633
18179,62,62,1576,49346
18179,71,7,112,960
18179,72,41,597,7600
18179,81,101,590,15461
18031,11,3,7,69
18031,21,3,28,1592
18031,22,4,51,4734
18031,23,62,338,16125
18031,42,31,350,17925
18031,51,12,102,4276
18031,52,43,383,25606
18031,53,17,54,1735
18031,54,35,126,6302
18031,56,26,765,21188
18031,61,6,51,753
18031,62,62,1465,59287
18031,71,8,43,840
18031,72,51,945,13748
18031,81,72,407,9871
18003,42,565,9645,546606
18035,11,5,17,650
18035,22,8,167,14569
18035,23,188,1728,92598
18035,42,106,1214,58699
18035,51,27,679,62221
18035,52,149,2482,178575
18035,53,93,434,18436
18035,54,140,1297,46509
18035,55,16,410,33703
18035,56,138,3889,129825
18035,61,20,159,3105
18035,62,403,10693,423514
18035,71,48,534,8067
18035,72,220,5231,72003
18035,81,282,1976,50703
18003,51,142,2868,155973
18003,52,639,9036,700638
18003,53,466,2346,103669
18043,11,3,15,576
18043,22,5,63,5597
18043,23,197,2465,135299
18003,54,813,6213,339731
18043,42,75,672,32683
18003,55,60,3056,282389
18003,56,511,9993,286110
18043,51,20,323,11226
18043,52,145,755,47398
18043,53,99,243,9497
18043,54,196,1331,66377
18043,55,12,232,13024
18003,61,111,3498,95494
18043,56,94,1292,49037
18043,61,20,331,8385
18043,62,280,7425,296649
18003,62,1101,37359,1847219
18043,71,19,282,4480
18043,72,175,3426,49051
18043,81,189,1317,35655
18043,99,3,3,35
18077,11,3,4,182
18077,22,10,349,27668
18077,23,36,249,10223
18077,42,18,313,14910
18077,51,10,77,2294
18077,52,41,175,8671
18077,53,31,104,2836
18077,54,38,220,7996
18077,55,4,49,2718
18077,56,24,444,11093
18077,61,8,721,20385
18077,62,87,1981,92990
18077,71,8,56,575
18077,72,77,1256,17946
18003,71,137,2719,46376
18003,72,765,17344,281867
18077,81,76,377,8017
18003,81,998,11174,309588
18079,23,45,733,53552
18079,42,12,215,9230
18079,51,5,30,1475
18079,52,27,99,4262
18079,53,10,25,923
18079,54,18,95,4975
18079,56,17,181,5462
18079,62,85,825,30004
18003,99,7,21,233
18079,71,6,15,252
18079,72,28,394,6201
18079,81,40,194,4681
18081,22,12,209,19816
18081,23,375,2592,138615
18103,11,3,3,90
18103,22,3,42,3473
18103,23,55,377,20150
18103,42,34,251,10765
18081,42,111,1668,102054
18103,51,8,52,1548
18103,52,39,347,17858
18103,53,19,52,986
18103,54,32,110,5162
18103,56,18,90,2989
18103,62,47,908,39909
18103,71,10,137,1797
18103,72,50,875,10444
18103,81,89,381,8543
18109,21,4,46,2819
18109,22,10,147,12491
18109,23,179,943,47871
18109,42,40,354,19545
18081,51,52,378,18109
18081,52,228,1376,88999
18081,53,167,483,18063
18081,54,295,1272,66839
18081,55,11,359,26164
18081,56,189,3954,142158
18109,51,18,83,3222
18109,52,68,390,21529
18109,53,60,134,4709
18081,61,42,1043,24475
18081,62,359,7689,326096
18109,54,102,412,26620
18109,56,64,1125,25441
18109,61,9,81,1725
18109,62,126,1814,78871
18081,71,41,483,8771
18109,71,16,114,2983
18109,72,90,1752,28068
18109,81,138,707,19348
18081,72,301,6646,110195
18081,81,326,2919,82639
18081,99,3,3,60
18051,11,6,12,252
18051,21,10,988,81351
18051,22,10,412,43496
18051,23,61,295,15211
18051,42,25,309,16614
18051,51,8,78,2244
18051,52,39,139,8376
18051,53,22,93,3444
18051,54,43,348,18444
18051,56,28,581,17842
18051,61,5,448,12456
18051,62,66,1372,45938
18051,71,12,35,404
18051,72,62,1172,16309
18051,81,91,449,11323
18111,23,31,118,4276
18111,42,19,171,11078
18111,52,16,106,4388
18111,53,7,11,218
18111,54,15,54,1945
18111,56,5,131,6851
18111,62,13,219,7290
18111,72,25,345,6597
18111,81,27,90,2522
18117,23,38,2192,137901
18117,22,3,133,7351
18141,22,8,225,21316
18141,23,422,4679,309269
18117,42,12,104,3915
18117,51,6,26,937
18117,52,19,122,5387
18117,53,9,25,522
18117,54,19,67,2266
18117,56,11,81,2045
18117,62,49,744,25348
18117,71,7,191,1218
18117,72,41,666,9206
18117,81,58,232,4914
18085,11,5,6,156
18085,22,7,74,5806
18085,23,217,1198,61006
18141,42,348,5468,309980
18085,42,100,2693,286296
18085,51,29,411,16511
18085,52,129,805,52536
18085,53,77,179,7147
18085,54,151,613,25305
18085,55,7,3005,353767
18085,56,109,1822,65762
18085,61,28,992,19684
18085,62,160,4153,163569
18141,51,117,2955,179871
18141,52,390,3853,260656
18085,71,30,250,6923
18085,72,167,2749,42589
18085,81,233,1639,51806
18085,99,4,9,174
18141,53,225,1421,58006
18099,11,5,91,5867
18099,22,5,86,8414
18099,23,110,612,28211
18099,42,58,781,39823
18141,54,487,5079,313539
18099,51,20,93,4317
18099,52,69,492,30436
18141,55,48,4060,270596
18141,56,322,5342,161618
18099,53,29,107,3268
18099,54,67,314,10206
18099,56,44,637,21713
18099,61,13,626,27773
18141,61,71,15970,652323
18099,62,87,2374,86892
18099,71,14,171,2745
18099,72,90,1666,27260
18099,81,133,995,36558
18141,62,710,19725,951619
18155,23,19,60,2942
18155,51,5,20,533
18155,52,7,30,1167
18155,54,10,15,590
18155,62,15,118,3706
18155,71,3,29,265
18155,72,19,917,29269
18155,81,14,50,1058
18163,11,4,4,173
18163,21,23,104,5765
18163,22,17,840,166335
18163,23,412,8093,493043
18141,71,82,1182,24562
18141,72,590,12255,202705
18141,81,637,5168,175674
18141,99,3,5,59
18009,23,16,141,6476
18009,42,11,95,4983
18163,42,297,5629,367665
18009,51,6,39,1162
18009,52,19,61,2638
18009,53,10,24,481
18009,54,12,87,3345
18009,56,8,29,817
18009,62,33,526,19218
18009,71,4,14,167
18009,72,17,239,3215
18009,81,32,200,3733
18015,23,67,278,13339
18015,42,24,133,6522
18015,51,4,16,440
18015,52,26,93,4772
18015,53,13,28,940
18015,54,17,148,3205
18015,56,16,225,5117
18015,62,35,314,9576
18015,71,5,20,275
18015,72,36,566,8851
18015,81,51,169,3732
18143,23,31,170,7172
18143,42,13,190,10045
18143,51,6,26,889
18143,52,28,110,5455
18143,53,22,78,1856
18143,54,20,113,4082
18143,56,19,447,9696
18143,62,62,1402,38578
18143,71,7,46,591
18143,72,34,768,11188
18143,81,42,170,3909
18105,11,6,32,645
18105,21,10,327,20385
18105,22,14,413,44164
18105,23,250,1945,117398
18163,51,77,2184,99846
18105,42,87,2465,213301
18163,52,320,4517,318990
18163,53,228,1324,54048
18163,54,428,3925,235706
18105,51,64,1356,71011
18163,55,38,2201,262218
18163,56,236,5620,167325
18105,52,175,1490,84076
18105,53,185,1262,48053
18163,61,59,2116,55662
18105,54,287,1952,105593
18163,62,679,20707,1008773
18105,55,28,521,74009
18105,56,170,1950,74442
18105,61,49,521,15124
18163,71,76,1610,27438
18163,72,485,11460,199676
18163,81,541,5147,146093
18105,62,492,10834,467102
18105,71,61,916,15758
18105,72,401,8561,135880
18163,99,3,2,56
18105,81,306,2480,74663
18105,99,5,1,34
18045,23,25,87,4033
18045,42,12,83,4268
18045,51,8,39,1529
18045,52,20,142,7023
18045,53,6,28,610
18045,54,18,76,2501
18045,56,11,42,1166
18045,62,18,309,9306
18045,71,5,18,522
18045,72,37,361,5096
18045,81,50,172,4293
18045,99,5,2,54
18039,11,7,26,1549
