Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84066,541,6,220,0,3
84066,541,31,1,0,3
84066,541,20,210,0,3
84066,541,4,230,0,3
84066,561,15,1,0,3
84066,561,13,210,0,3
84066,562,7,1,0,3
84066,562,4,210,0,3
84066,621,33,1,0,3
84066,621,25,210,0,3
84066,621,4,220,0,3
84066,621,4,230,0,3
84066,623,3,1,0,3
84066,624,4,1,0,3
84066,721,6,1,0,3
84066,722,21,1,0,3
84066,722,8,210,0,3
84066,722,3,220,0,3
84066,722,6,230,0,3
84066,722,3,241,0,3
84066,811,26,1,0,3
84066,811,19,210,0,3
84066,811,5,220,0,3
84066,812,5,1,0,3
84066,812,4,210,0,3
84066,211,7,1,0,3
84066,211,4,210,0,3
84066,213,48,1,0,3
84066,213,21,210,0,3
84066,213,13,220,0,3
84066,213,10,230,0,3
84066,213,3,241,0,3
84066,813,4,1,0,3
84066,813,3,220,0,3
84066,221,3,1,0,3
84066,236,16,1,0,3
84066,236,15,210,0,3
84066,237,5,1,0,3
84066,237,3,210,0,3
84066,238,30,1,0,3
84066,238,19,210,0,3
84066,238,6,220,0,3
84066,238,3,241,0,3
84066,423,17,1,0,3
84066,423,8,210,0,3
84066,423,5,220,0,3
84066,423,4,230,0,3
84066,424,5,1,0,3
84066,441,12,1,0,3
84066,441,3,220,0,3
84066,441,6,230,0,3
84066,442,4,1,0,3
84066,444,8,1,0,3
84066,444,3,210,0,3
84066,444,3,230,0,3
84066,445,3,1,0,3
84066,447,7,1,0,3
84066,447,4,230,0,3
84066,452,3,1,0,3
84066,453,6,1,0,3
84066,453,5,210,0,3
84066,454,4,1,0,3
84066,454,3,210,0,3
84066,484,42,1,0,3
84066,484,27,210,0,3
84066,484,3,220,0,3
84066,484,7,230,0,3
84066,484,4,241,0,3
84066,517,3,1,0,3
84066,522,7,1,0,3
84066,522,3,210,0,3
84066,524,7,1,0,3
84066,524,5,210,0,3
84066,531,10,1,0,3
84066,531,10,210,0,3
84066,532,8,1,0,3
84066,532,4,210,0,3
