Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49464,445,3,210,0,3
49464,447,9,1,0,3
49464,447,3,210,0,3
49464,447,3,230,0,3
49464,447,3,241,0,3
49464,453,6,1,0,3
49464,454,9,1,0,3
49464,454,4,210,0,3
49464,454,3,220,0,3
49464,484,23,1,0,3
49464,484,13,210,0,3
49464,484,5,220,0,3
49464,488,3,1,0,3
49464,493,3,1,0,3
49464,511,3,1,0,3
49464,515,3,1,0,3
49464,517,4,1,0,3
49464,517,3,210,0,3
49464,522,8,1,0,3
49464,522,3,210,0,3
49464,522,3,220,0,3
49464,523,13,1,0,3
49464,523,9,210,0,3
49464,523,4,220,0,3
49464,524,7,1,0,3
49464,524,4,210,0,3
49464,524,3,230,0,3
49464,531,15,1,0,3
49464,531,13,210,0,3
49464,541,56,1,0,3
49464,541,29,210,0,3
49464,541,11,220,0,3
49464,541,8,230,0,3
49464,541,6,241,0,3
49464,551,4,1,0,3
49464,551,3,241,0,3
49464,561,42,1,0,3
49464,561,22,210,0,3
49464,561,7,220,0,3
49464,561,5,230,0,3
49464,561,3,241,0,3
49464,561,3,251,0,3
49464,562,8,1,0,3
49464,562,5,210,0,3
49464,611,8,1,0,3
49464,611,3,210,0,3
49464,621,27,1,0,3
49464,621,5,210,0,3
49464,621,8,220,0,3
49464,621,6,230,0,3
49464,621,6,241,0,3
49464,623,10,1,0,3
49464,623,3,220,0,3
49464,624,15,1,0,3
49464,624,10,210,0,3
49464,713,6,1,0,3
49464,713,6,210,0,3
49464,721,3,1,0,3
49464,722,32,1,0,3
49464,722,4,210,0,3
49464,722,7,220,0,3
49464,722,8,230,0,3
49464,722,11,241,0,3
49464,811,28,1,0,3
49464,811,19,210,0,3
49464,811,4,220,0,3
49464,811,5,230,0,3
49464,812,10,1,0,3
49464,115,3,1,0,3
49464,115,3,210,0,3
49464,221,3,1,0,3
49464,236,32,1,0,3
49464,236,25,210,0,3
49464,812,5,220,0,3
49464,812,3,230,0,3
49464,813,14,220,0,3
49464,813,34,1,0,3
49464,813,11,210,0,3
49464,813,6,230,0,3
49464,813,3,241,0,3
49464,236,4,220,0,3
49464,237,3,210,0,3
49464,237,6,1,0,3
49464,238,82,1,0,3
49464,238,50,210,0,3
49464,238,16,220,0,3
49464,238,4,230,0,3
49464,238,11,241,0,3
49464,311,7,1,0,3
49464,321,9,1,0,3
49464,321,4,230,0,3
49464,321,3,241,0,3
49464,323,5,1,0,3
49464,325,6,1,0,3
49464,326,7,1,0,3
49464,327,3,1,0,3
49464,332,26,1,0,3
49464,332,8,210,0,3
49464,332,10,220,0,3
49464,332,3,230,0,3
49464,332,3,241,0,3
49464,333,18,1,0,3
49464,333,5,210,0,3
49464,333,7,230,0,3
49464,333,3,241,0,3
49464,334,6,1,0,3
49464,336,5,1,0,3
49464,337,5,1,0,3
49464,339,8,1,0,3
49464,339,3,210,0,3
49464,339,3,241,0,3
49464,423,31,1,0,3
49464,423,11,210,0,3
49464,423,9,230,0,3
49464,423,6,241,0,3
49464,424,12,1,0,3
49464,424,5,210,0,3
49464,424,4,220,0,3
49464,425,7,1,0,3
49464,425,6,210,0,3
49464,441,16,1,0,3
49464,441,8,210,0,3
49464,441,5,220,0,3
49464,442,4,1,0,3
49464,444,8,1,0,3
49464,444,3,210,0,3
49464,444,3,230,0,3
49464,445,4,1,0,3
