Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06704,44611,3,1,0,5
06704,44711,6,1,0,5
06704,44711,3,220,0,5
06704,45231,4,1,0,5
06704,45399,3,1,0,5
06704,45431,4,1,0,5
06704,45431,3,210,0,5
06704,52211,5,1,0,5
06704,52211,3,220,0,5
06704,52229,3,1,0,5
06704,53131,7,1,0,5
06704,53131,4,210,0,5
06704,54161,3,1,0,5
06704,56172,3,1,0,5
06704,62133,4,1,0,5
06704,62134,3,1,0,5
06704,62322,4,1,0,5
06704,62412,3,1,0,5
06704,62419,3,1,0,5
06704,62441,3,1,0,5
06704,72241,5,1,0,5
06704,72241,4,210,0,5
06704,72251,29,1,0,5
06704,72251,15,210,0,5
06704,72251,4,220,0,5
06704,72251,4,230,0,5
06704,72251,6,241,0,5
06704,81111,7,1,0,5
06704,81111,6,210,0,5
06704,81112,6,1,0,5
06704,81112,4,210,0,5
06704,81211,6,1,0,5
06704,81211,3,210,0,5
06704,81311,4,1,0,5
06704,81311,4,210,0,5
06704,23611,6,1,0,5
06704,23611,6,210,0,5
06704,23821,3,1,0,5
06704,23822,4,1,0,5
06704,33281,6,1,0,5
06704,33281,3,241,0,5
06704,33351,5,1,0,5
06704,33351,3,220,0,5
06704,44112,3,1,0,5
06704,44131,3,1,0,5
06704,44511,10,1,0,5
06704,44511,8,210,0,5
06704,44512,8,1,0,5
06704,44512,7,210,0,5
06704,44531,3,1,0,5
06704,44531,3,210,0,5
