Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48130,8111,4,1,0,4
48130,8114,3,1,0,4
48130,8121,5,1,0,4
48130,8121,4,210,0,4
48130,8131,8,1,0,4
48130,8131,4,210,0,4
48130,8139,3,1,0,4
48130,8139,3,210,0,4
48130,2361,16,1,0,4
48130,2361,13,210,0,4
48130,2362,3,1,0,4
48130,2371,5,1,0,4
48130,2382,6,1,0,4
48130,2383,8,1,0,4
48130,2383,8,210,0,4
48130,2389,12,1,0,4
48130,2389,9,210,0,4
48130,2389,3,220,0,4
48130,3231,3,1,0,4
48130,3329,4,1,0,4
48130,3345,3,1,0,4
48130,4238,4,1,0,4
48130,4251,4,1,0,4
48130,4251,4,210,0,4
48130,4461,6,1,0,4
48130,4461,5,210,0,4
48130,4471,6,1,0,4
48130,4511,3,1,0,4
48130,4543,3,1,0,4
48130,4543,3,210,0,4
48130,5221,3,1,0,4
48130,5239,3,1,0,4
48130,5239,3,210,0,4
48130,5242,6,1,0,4
48130,5242,4,210,0,4
48130,5311,4,1,0,4
48130,5311,3,210,0,4
48130,5312,3,1,0,4
48130,5412,3,1,0,4
48130,5413,8,1,0,4
48130,5413,7,210,0,4
48130,5414,4,1,0,4
48130,5414,4,210,0,4
48130,5415,6,1,0,4
48130,5415,5,210,0,4
48130,5416,12,1,0,4
48130,5416,10,210,0,4
48130,5417,5,1,0,4
48130,5419,6,1,0,4
48130,5419,3,210,0,4
48130,5617,23,1,0,4
48130,5617,15,210,0,4
48130,5617,6,220,0,4
48130,6116,5,1,0,4
48130,6116,3,210,0,4
48130,6212,12,1,0,4
48130,6212,3,210,0,4
48130,6212,6,220,0,4
48130,6212,3,230,0,4
48130,6213,9,1,0,4
48130,6213,5,210,0,4
48130,6213,4,220,0,4
48130,6241,4,1,0,4
48130,6244,6,1,0,4
48130,6244,5,210,0,4
48130,7139,7,1,0,4
48130,7139,5,210,0,4
48130,7225,22,1,0,4
48130,7225,5,210,0,4
48130,7225,6,220,0,4
48130,7225,4,230,0,4
48130,7225,6,241,0,4
