Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
38464,5111,3,1,0,4
38464,5173,4,1,0,4
38464,5221,9,1,0,4
38464,5221,4,220,0,4
38464,5221,4,230,0,4
38464,5222,14,1,0,4
38464,5222,12,210,0,4
38464,5223,7,1,0,4
38464,5223,7,210,0,4
38464,5242,15,1,0,4
38464,5242,10,210,0,4
38464,5242,3,220,0,4
38464,5311,5,1,0,4
38464,5311,5,210,0,4
38464,5312,5,1,0,4
38464,5312,5,210,0,4
38464,5313,5,1,0,4
38464,5313,5,210,0,4
38464,5322,3,1,0,4
38464,5411,9,1,0,4
38464,5411,7,210,0,4
38464,5412,5,1,0,4
38464,5412,3,210,0,4
38464,5413,3,1,0,4
38464,5419,6,1,0,4
38464,5511,6,1,0,4
38464,5511,3,210,0,4
38464,5613,4,1,0,4
38464,5617,6,1,0,4
38464,5617,5,210,0,4
38464,6211,22,1,0,4
38464,6211,10,210,0,4
38464,6211,8,220,0,4
38464,6212,7,1,0,4
38464,6212,4,210,0,4
38464,6213,5,220,0,4
38464,6213,11,1,0,4
38464,6213,3,210,0,4
38464,6214,4,1,0,4
38464,6216,3,1,0,4
38464,6231,4,1,0,4
38464,6232,6,1,0,4
38464,6232,4,220,0,4
38464,6233,3,1,0,4
38464,6241,5,1,0,4
38464,6244,3,1,0,4
38464,7139,3,1,0,4
38464,7211,4,1,0,4
38464,7211,3,210,0,4
38464,7225,40,1,0,4
38464,7225,7,210,0,4
38464,7225,6,220,0,4
38464,7225,9,230,0,4
38464,7225,15,241,0,4
38464,7225,3,242,0,4
38464,8111,12,1,0,4
38464,8111,8,210,0,4
38464,8111,4,220,0,4
38464,8121,4,1,0,4
38464,8121,3,210,0,4
38464,8122,3,1,0,4
38464,8131,26,1,0,4
38464,8131,18,210,0,4
38464,8131,5,220,0,4
38464,1133,4,1,0,4
38464,2361,3,1,0,4
38464,2362,5,1,0,4
38464,2362,3,210,0,4
38464,2381,4,1,0,4
38464,2381,4,210,0,4
38464,2382,7,1,0,4
38464,2382,5,210,0,4
38464,2383,5,1,0,4
38464,2383,5,210,0,4
38464,2389,3,1,0,4
38464,3327,3,1,0,4
38464,3363,4,1,0,4
38464,4236,3,1,0,4
38464,4238,5,1,0,4
38464,4238,3,230,0,4
38464,4247,4,1,0,4
38464,4411,16,1,0,4
38464,4411,9,210,0,4
38464,4411,5,220,0,4
38464,4412,3,1,0,4
38464,4413,9,1,0,4
38464,4413,3,220,0,4
38464,4413,4,230,0,4
38464,4421,4,1,0,4
38464,4431,3,1,0,4
38464,4441,10,1,0,4
38464,4441,5,210,0,4
38464,4441,4,220,0,4
38464,4451,6,1,0,4
38464,4451,3,210,0,4
38464,4452,3,1,0,4
38464,4453,3,1,0,4
38464,4461,12,1,0,4
38464,4461,6,210,0,4
38464,4461,3,230,0,4
38464,4471,29,1,0,4
38464,4471,20,210,0,4
38464,4471,5,220,0,4
38464,4471,4,230,0,4
38464,4481,8,1,0,4
38464,4481,5,210,0,4
38464,4523,5,220,0,4
38464,4523,10,1,0,4
38464,4523,4,230,0,4
38464,4533,3,1,0,4
38464,4539,5,1,0,4
38464,4841,11,1,0,4
38464,4841,4,230,0,4
