Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78221,238320,6,001,0,6
78221,238320,3,210,0,6
78221,441120,7,001,0,6
78221,441120,5,210,0,6
78221,441310,8,001,0,6
78221,441310,3,220,0,6
78221,441320,5,001,0,6
78221,443141,4,001,0,6
78221,443142,8,001,0,6
78221,443142,4,210,0,6
78221,445110,6,001,0,6
78221,445120,6,001,0,6
78221,445120,6,210,0,6
78221,446110,3,001,0,6
78221,446130,4,001,0,6
78221,447110,20,001,0,6
78221,447110,12,210,0,6
78221,447110,5,220,0,6
78221,447110,3,230,0,6
78221,448120,3,001,0,6
78221,448140,4,001,0,6
78221,448190,4,001,0,6
78221,452319,5,001,0,6
78221,452319,3,220,0,6
78221,484220,3,001,0,6
78221,484220,3,210,0,6
78221,517312,5,001,0,6
78221,522110,4,001,0,6
78221,522110,3,230,0,6
78221,522130,3,001,0,6
78221,522291,25,001,0,6
78221,522291,14,210,0,6
78221,522291,10,220,0,6
78221,522298,8,001,0,6
78221,522298,3,210,0,6
78221,522298,3,220,0,6
78221,522390,8,001,0,6
78221,522390,6,210,0,6
78221,524210,13,001,0,6
78221,524210,9,210,0,6
78221,524210,3,220,0,6
78221,531311,3,001,0,6
78221,531311,3,210,0,6
78221,532210,4,001,0,6
78221,532210,3,220,0,6
78221,532289,5,001,0,6
78221,532289,4,220,0,6
78221,541110,4,001,0,6
78221,541110,3,220,0,6
78221,541213,8,001,0,6
78221,541213,4,210,0,6
78221,541213,3,220,0,6
78221,541940,4,001,0,6
78221,561320,3,001,0,6
78221,621111,16,001,0,6
78221,621111,6,210,0,6
78221,621111,6,220,0,6
78221,621210,21,001,0,6
78221,621210,5,210,0,6
78221,621210,8,220,0,6
78221,621210,7,230,0,6
78221,621310,3,001,0,6
78221,621310,3,210,0,6
78221,621340,4,001,0,6
78221,624410,13,001,0,6
78221,624410,4,210,0,6
78221,624410,4,220,0,6
78221,624410,5,230,0,6
78221,713990,3,001,0,6
78221,722410,3,001,0,6
78221,722511,24,001,0,6
78221,722511,6,210,0,6
78221,722511,7,220,0,6
78221,722511,7,230,0,6
78221,722513,34,001,0,6
78221,722513,8,220,0,6
78221,722513,7,230,0,6
78221,722513,11,241,0,6
78221,722513,6,242,0,6
78221,722515,3,001,0,6
78221,811111,6,001,0,6
78221,811111,4,210,0,6
78221,811113,3,001,0,6
78221,812112,3,001,0,6
78221,812310,4,001,0,6
78221,812310,4,210,0,6
78221,813110,12,001,0,6
78221,813110,9,210,0,6
