Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78221,237,3,1,0,3
78221,238,19,1,0,3
78221,238,11,210,0,3
78221,238,5,220,0,3
78221,423,8,1,0,3
78221,423,4,210,0,3
78221,423,4,220,0,3
78221,441,20,1,0,3
78221,441,9,210,0,3
78221,441,6,220,0,3
78221,441,3,241,0,3
78221,443,12,1,0,3
78221,443,6,210,0,3
78221,443,3,241,0,3
78221,444,4,1,0,3
78221,445,14,1,0,3
78221,445,8,210,0,3
78221,446,11,1,0,3
78221,446,5,210,0,3
78221,446,3,220,0,3
78221,447,20,1,0,3
78221,447,12,210,0,3
78221,447,5,220,0,3
78221,447,3,230,0,3
78221,448,13,1,0,3
78221,448,5,210,0,3
78221,448,4,230,0,3
78221,452,5,1,0,3
78221,452,3,220,0,3
78221,453,7,1,0,3
78221,453,3,210,0,3
78221,453,4,220,0,3
78221,484,5,1,0,3
78221,484,4,210,0,3
78221,517,7,1,0,3
78221,517,4,230,0,3
78221,522,48,1,0,3
78221,522,24,210,0,3
78221,522,15,220,0,3
78221,522,9,230,0,3
78221,524,17,1,0,3
78221,524,12,210,0,3
78221,524,3,220,0,3
78221,531,5,1,0,3
78221,531,3,210,0,3
78221,532,11,1,0,3
78221,532,7,220,0,3
78221,541,19,1,0,3
78221,541,8,210,0,3
78221,541,8,220,0,3
78221,561,15,1,0,3
78221,561,9,210,0,3
78221,611,8,1,0,3
78221,611,3,210,0,3
78221,621,53,1,0,3
78221,621,19,210,0,3
78221,621,17,220,0,3
78221,621,12,230,0,3
78221,621,4,241,0,3
78221,624,15,1,0,3
78221,624,4,210,0,3
78221,624,4,220,0,3
78221,624,6,230,0,3
78221,713,6,1,0,3
78221,713,3,210,0,3
78221,722,65,1,0,3
78221,722,11,210,0,3
78221,722,17,220,0,3
78221,722,14,230,0,3
78221,722,15,241,0,3
78221,722,7,242,0,3
78221,811,18,1,0,3
78221,811,10,210,0,3
78221,811,5,220,0,3
78221,811,3,230,0,3
78221,812,11,1,0,3
78221,812,7,210,0,3
78221,813,15,1,0,3
78221,813,11,210,0,3
78221,236,4,1,0,3
78221,236,3,210,0,3
