Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02210,00,1092,001,7224440,2
02210,00,391,210,0,2
02210,00,185,220,0,2
02210,00,159,230,0,2
02210,00,166,241,0,2
02210,00,88,242,0,2
02210,00,59,251,0,2
02210,00,28,252,0,2
02210,00,9,254,0,2
02210,00,7,260,0,2
02210,22,3,001,0,2
02210,22,3,210,0,2
02210,23,23,001,0,2
02210,23,8,210,0,2
02210,23,9,220,0,2
02210,31-33,27,001,0,2
02210,31-33,7,210,0,2
02210,31-33,4,220,0,2
02210,31-33,4,230,0,2
02210,31-33,5,241,0,2
02210,31-33,3,242,0,2
02210,42,77,001,0,2
02210,42,19,210,0,2
02210,42,18,220,0,2
02210,42,16,230,0,2
02210,42,13,241,0,2
02210,42,6,242,0,2
02210,42,3,251,0,2
02210,44-45,55,001,0,2
02210,44-45,27,210,0,2
02210,44-45,17,220,0,2
02210,44-45,4,230,0,2
02210,44-45,4,241,0,2
02210,48-49,30,001,0,2
02210,48-49,5,210,0,2
02210,48-49,6,220,0,2
02210,48-49,6,230,0,2
02210,55,22,001,0,2
02210,55,6,210,0,2
02210,55,3,230,0,2
02210,55,4,241,0,2
02210,55,5,251,0,2
02210,56,57,001,0,2
02210,56,23,210,0,2
02210,56,9,220,0,2
02210,56,10,230,0,2
02210,56,6,241,0,2
02210,56,5,242,0,2
02210,61,23,001,0,2
02210,61,7,210,0,2
02210,61,4,220,0,2
02210,61,4,230,0,2
02210,61,3,241,0,2
02210,61,3,242,0,2
02210,62,23,001,0,2
02210,62,8,210,0,2
02210,62,5,220,0,2
02210,62,6,230,0,2
02210,62,3,241,0,2
02210,71,12,001,0,2
02210,71,3,210,0,2
02210,71,3,241,0,2
02210,72,106,001,0,2
02210,72,16,210,0,2
02210,72,13,220,0,2
02210,72,19,230,0,2
02210,72,26,241,0,2
02210,72,18,242,0,2
02210,72,7,251,0,2
02210,72,7,252,0,2
02210,81,71,001,0,2
02210,81,38,210,0,2
02210,81,16,220,0,2
02210,81,5,230,0,2
02210,81,6,241,0,2
02210,81,4,242,0,2
02210,99,10,001,0,2
02210,99,10,210,0,2
02210,53,74,001,0,2
02210,53,43,210,0,2
02210,53,11,220,0,2
02210,53,10,230,0,2
02210,53,3,241,0,2
02210,53,5,242,0,2
02210,54,286,001,0,2
02210,54,95,210,0,2
02210,54,41,220,0,2
02210,54,47,230,0,2
02210,54,49,241,0,2
02210,54,23,242,0,2
02210,54,20,251,0,2
02210,54,9,252,0,2
02210,48-49,10,241,0,2
02210,51,70,001,0,2
02210,51,23,210,0,2
02210,51,7,220,0,2
02210,51,4,230,0,2
02210,51,19,241,0,2
02210,51,7,242,0,2
02210,51,6,251,0,2
02210,51,3,254,0,2
02210,52,122,001,0,2
02210,52,49,210,0,2
02210,52,22,220,0,2
02210,52,17,230,0,2
02210,52,11,241,0,2
02210,52,10,242,0,2
02210,52,5,251,0,2
02210,52,3,252,0,2
02210,52,4,260,0,2
