Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02210,221,3,001,0,3
02210,221,3,210,0,3
02210,236,15,001,0,3
02210,236,4,210,0,3
02210,236,7,220,0,3
02210,238,6,001,0,3
02210,238,3,210,0,3
02210,311,5,001,0,3
02210,312,3,001,0,3
02210,334,7,001,0,3
02210,334,3,210,0,3
02210,423,40,001,0,3
02210,423,11,210,0,3
02210,423,11,220,0,3
02210,423,8,230,0,3
02210,423,6,241,0,3
02210,423,3,242,0,3
02210,424,30,001,0,3
02210,424,6,210,0,3
02210,424,6,220,0,3
02210,424,6,230,0,3
02210,424,7,241,0,3
02210,425,7,001,0,3
02210,442,14,001,0,3
02210,442,9,210,0,3
02210,442,5,220,0,3
02210,444,9,001,0,3
02210,444,7,210,0,3
02210,445,9,001,0,3
02210,445,3,210,0,3
02210,445,3,230,0,3
02210,446,3,001,0,3
02210,448,5,001,0,3
02210,448,4,220,0,3
02210,453,3,001,0,3
02210,454,9,001,0,3
02210,454,3,210,0,3
02210,551,22,001,0,3
02210,551,6,210,0,3
02210,551,3,230,0,3
02210,551,4,241,0,3
02210,551,5,251,0,3
02210,561,56,001,0,3
02210,561,22,210,0,3
02210,561,9,220,0,3
02210,561,10,230,0,3
02210,561,6,241,0,3
02210,561,5,242,0,3
02210,611,23,001,0,3
02210,611,7,210,0,3
02210,611,4,220,0,3
02210,611,4,230,0,3
02210,611,3,241,0,3
02210,611,3,242,0,3
02210,621,10,001,0,3
02210,621,6,210,0,3
02210,623,3,001,0,3
02210,624,10,001,0,3
02210,624,3,220,0,3
02210,624,3,230,0,3
02210,711,3,001,0,3
02210,712,4,001,0,3
02210,713,5,001,0,3
02210,721,8,001,0,3
02210,721,4,252,0,3
02210,722,98,001,0,3
02210,722,16,210,0,3
02210,722,13,220,0,3
02210,722,19,230,0,3
02210,722,25,241,0,3
02210,722,17,242,0,3
02210,722,5,251,0,3
02210,722,3,252,0,3
02210,812,41,001,0,3
02210,812,19,210,0,3
02210,812,13,220,0,3
02210,812,4,230,0,3
02210,812,5,241,0,3
02210,813,29,001,0,3
02210,813,18,210,0,3
02210,813,3,220,0,3
02210,813,4,242,0,3
02210,524,18,001,0,3
02210,524,10,210,0,3
02210,524,3,220,0,3
02210,531,65,001,0,3
02210,531,39,210,0,3
02210,531,10,220,0,3
02210,531,9,230,0,3
02210,531,3,242,0,3
02210,532,7,001,0,3
02210,532,4,210,0,3
02210,541,286,001,0,3
02210,541,95,210,0,3
02210,541,41,220,0,3
02210,541,47,230,0,3
02210,541,49,241,0,3
02210,541,23,242,0,3
02210,541,20,251,0,3
02210,541,9,252,0,3
02210,484,5,001,0,3
02210,485,3,001,0,3
02210,488,15,001,0,3
02210,488,3,220,0,3
02210,488,7,241,0,3
02210,492,3,001,0,3
02210,511,35,001,0,3
02210,511,10,210,0,3
02210,511,3,220,0,3
02210,511,12,241,0,3
02210,511,3,242,0,3
02210,511,3,251,0,3
02210,517,8,001,0,3
02210,517,5,210,0,3
02210,518,12,001,0,3
02210,518,5,241,0,3
02210,519,12,001,0,3
02210,519,5,210,0,3
02210,519,3,220,0,3
02210,522,18,001,0,3
02210,522,9,210,0,3
02210,522,4,220,0,3
02210,522,3,230,0,3
02210,523,84,001,0,3
02210,523,30,210,0,3
02210,523,15,220,0,3
02210,523,11,230,0,3
02210,523,11,241,0,3
02210,523,9,242,0,3
02210,523,4,251,0,3
