Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02210,22111,3,001,0,5
02210,22111,3,210,0,5
02210,23611,5,001,0,5
02210,23611,3,220,0,5
02210,23622,8,001,0,5
02210,23622,4,220,0,5
02210,31171,4,001,0,5
02210,33451,3,001,0,5
02210,42321,15,001,0,5
02210,42321,3,210,0,5
02210,42321,4,220,0,5
02210,42321,4,230,0,5
02210,42322,6,001,0,5
02210,42322,3,220,0,5
02210,42342,7,001,0,5
02210,42342,5,210,0,5
02210,42349,3,001,0,5
02210,42421,3,001,0,5
02210,42446,19,001,0,5
02210,42446,3,210,0,5
02210,42446,4,220,0,5
02210,42446,3,230,0,5
02210,42446,6,241,0,5
02210,42512,7,001,0,5
02210,44211,9,001,0,5
02210,44211,6,210,0,5
02210,44211,3,220,0,5
02210,44229,3,001,0,5
02210,44419,6,001,0,5
02210,44419,4,210,0,5
02210,44512,3,001,0,5
02210,44522,4,001,0,5
02210,45322,3,001,0,5
02210,45411,6,001,0,5
02210,45439,3,001,0,5
02210,54192,8,001,0,5
02210,54192,6,210,0,5
02210,54199,5,001,0,5
02210,54199,4,210,0,5
02210,55111,22,001,0,5
02210,55111,6,210,0,5
02210,55111,3,230,0,5
02210,55111,4,241,0,5
02210,55111,5,251,0,5
02210,56111,6,001,0,5
02210,56111,4,210,0,5
02210,56131,6,001,0,5
02210,56131,3,210,0,5
02210,56132,11,001,0,5
02210,56132,3,210,0,5
02210,56132,3,230,0,5
02210,56143,6,001,0,5
02210,56161,12,001,0,5
02210,56161,4,210,0,5
02210,56161,3,220,0,5
02210,56161,3,230,0,5
02210,56172,4,001,0,5
02210,61171,14,001,0,5
02210,61171,5,210,0,5
02210,61171,4,220,0,5
02210,62111,3,001,0,5
02210,62111,3,210,0,5
02210,62134,3,001,0,5
02210,62399,3,001,0,5
02210,62419,3,001,0,5
02210,62441,5,001,0,5
02210,71211,4,001,0,5
02210,71394,5,001,0,5
02210,72111,8,001,0,5
02210,72111,4,252,0,5
02210,72231,23,001,0,5
