Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02210,236117,3,1,0,6
02210,236220,8,1,0,6
02210,236220,4,220,0,6
02210,311710,4,1,0,6
02210,423210,15,1,0,6
02210,423210,3,210,0,6
02210,423210,4,220,0,6
02210,423210,4,230,0,6
02210,423220,6,1,0,6
02210,423220,3,220,0,6
02210,423420,7,1,0,6
02210,423420,5,210,0,6
02210,423490,3,1,0,6
02210,424210,3,1,0,6
02210,424460,19,1,0,6
02210,424460,3,210,0,6
02210,424460,4,220,0,6
02210,424460,3,230,0,6
02210,424460,6,241,0,6
02210,425120,7,1,0,6
02210,442110,9,1,0,6
02210,442110,6,210,0,6
02210,442110,3,220,0,6
02210,444190,6,1,0,6
02210,444190,4,210,0,6
02210,445120,3,1,0,6
02210,445220,4,1,0,6
02210,453220,3,1,0,6
02210,454110,6,1,0,6
02210,454390,3,1,0,6
02210,523120,4,241,0,6
02210,541922,6,1,0,6
02210,541922,6,210,0,6
02210,541990,5,1,0,6
02210,541990,4,210,0,6
02210,551112,3,1,0,6
02210,551114,19,1,0,6
02210,551114,4,210,0,6
02210,551114,3,230,0,6
02210,551114,3,241,0,6
02210,551114,5,251,0,6
02210,561110,6,1,0,6
02210,561110,4,210,0,6
02210,561312,4,1,0,6
02210,561320,11,1,0,6
02210,561320,3,210,0,6
02210,561320,3,230,0,6
02210,561439,4,1,0,6
02210,561612,12,1,0,6
02210,561612,4,210,0,6
02210,561612,3,220,0,6
02210,561612,3,230,0,6
02210,561720,4,1,0,6
02210,611710,14,1,0,6
02210,611710,5,210,0,6
02210,611710,4,220,0,6
02210,621340,3,1,0,6
02210,623990,3,1,0,6
02210,624190,3,1,0,6
02210,624410,5,1,0,6
02210,712110,4,1,0,6
02210,713940,5,1,0,6
02210,721110,8,1,0,6
02210,721110,4,252,0,6
02210,722310,23,1,0,6
02210,722310,5,210,0,6
02210,722310,6,220,0,6
02210,722310,4,230,0,6
02210,722310,5,241,0,6
02210,722410,3,1,0,6
02210,722511,39,1,0,6
02210,722511,5,210,0,6
02210,722511,11,241,0,6
02210,722511,15,242,0,6
02210,722511,3,251,0,6
02210,722513,17,1,0,6
02210,722513,7,230,0,6
02210,722513,6,241,0,6
02210,722515,14,1,0,6
02210,722515,3,210,0,6
02210,722515,7,230,0,6
02210,812112,4,1,0,6
02210,812930,35,1,0,6
02210,812930,18,210,0,6
02210,812930,11,220,0,6
02210,812930,3,230,0,6
02210,812930,3,241,0,6
02210,813211,7,1,0,6
02210,813211,4,210,0,6
02210,813219,3,1,0,6
02210,813410,6,1,0,6
02210,813410,4,210,0,6
02210,813930,3,1,0,6
02210,813930,3,210,0,6
02210,523910,11,1,0,6
02210,523910,6,210,0,6
02210,523920,37,1,0,6
02210,523920,13,210,0,6
02210,523920,7,220,0,6
02210,523920,5,230,0,6
02210,523920,4,241,0,6
02210,523920,5,242,0,6
02210,523930,6,1,0,6
02210,523930,5,210,0,6
02210,523999,9,1,0,6
02210,523999,3,220,0,6
02210,523999,3,230,0,6
02210,524113,5,1,0,6
02210,524210,9,1,0,6
02210,524210,5,210,0,6
02210,531110,7,1,0,6
02210,531110,4,210,0,6
02210,531120,3,1,0,6
02210,531120,3,210,0,6
02210,531210,20,1,0,6
02210,531210,15,210,0,6
02210,531311,15,1,0,6
02210,531311,9,210,0,6
02210,531311,3,230,0,6
02210,531312,10,1,0,6
02210,531312,5,210,0,6
02210,531390,9,1,0,6
02210,531390,3,210,0,6
02210,531390,3,230,0,6
02210,532111,3,1,0,6
02210,532490,3,1,0,6
02210,541110,39,1,0,6
02210,541110,16,210,0,6
02210,541110,4,220,0,6
02210,541110,6,230,0,6
02210,541110,4,241,0,6
02210,541110,3,242,0,6
02210,541110,4,251,0,6
02210,541211,6,1,0,6
02210,541310,30,1,0,6
02210,541310,6,210,0,6
02210,541310,5,220,0,6
02210,541310,6,230,0,6
02210,541310,7,241,0,6
02210,541310,3,242,0,6
02210,541330,24,1,0,6
02210,541330,7,210,0,6
02210,541330,4,230,0,6
02210,541330,5,241,0,6
02210,541330,3,251,0,6
02210,541410,7,1,0,6
02210,541410,3,210,0,6
02210,541410,3,220,0,6
02210,541430,8,1,0,6
02210,541430,4,210,0,6
02210,541511,38,1,0,6
02210,541511,10,210,0,6
02210,541511,6,220,0,6
02210,541511,10,230,0,6
02210,541511,6,241,0,6
02210,541511,3,242,0,6
02210,541512,18,1,0,6
02210,541512,5,210,0,6
02210,541512,3,230,0,6
02210,541512,6,241,0,6
02210,541519,4,1,0,6
02210,541611,21,1,0,6
02210,541611,7,210,0,6
02210,541611,4,230,0,6
02210,541611,4,241,0,6
02210,541611,3,242,0,6
02210,541613,12,1,0,6
02210,541613,4,210,0,6
02210,541613,3,220,0,6
02210,541613,3,241,0,6
02210,541614,4,1,0,6
02210,541713,3,1,0,6
02210,541714,11,1,0,6
02210,541714,3,210,0,6
02210,541714,3,220,0,6
02210,541714,3,251,0,6
02210,541715,15,1,0,6
02210,541715,5,210,0,6
02210,541715,4,241,0,6
02210,541810,4,1,0,6
02210,541820,8,1,0,6
02210,541820,3,210,0,6
02210,541820,3,220,0,6
02210,541910,4,1,0,6
02210,488510,11,1,0,6
02210,488510,3,220,0,6
02210,488510,4,241,0,6
02210,492110,3,1,0,6
02210,511130,4,1,0,6
02210,511210,25,1,0,6
02210,511210,5,210,0,6
02210,511210,3,220,0,6
02210,511210,12,241,0,6
02210,517311,7,1,0,6
02210,517311,5,210,0,6
02210,518210,12,1,0,6
02210,518210,5,241,0,6
02210,519130,12,1,0,6
02210,519130,5,210,0,6
02210,519130,3,220,0,6
02210,522110,10,1,0,6
02210,522110,5,210,0,6
02210,522130,4,1,0,6
02210,522130,4,210,0,6
02210,523120,18,1,0,6
