Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11694,23611,10,001,0,5
11694,23611,8,210,0,5
11694,23821,6,001,0,5
11694,23821,3,210,0,5
11694,23822,6,001,0,5
11694,23822,3,210,0,5
11694,42449,4,001,0,5
11694,42449,3,210,0,5
11694,44511,13,001,0,5
11694,44511,10,210,0,5
11694,44531,5,001,0,5
11694,44531,4,210,0,5
11694,44611,5,001,0,5
11694,44611,3,241,0,5
11694,44711,3,001,0,5
11694,44711,3,210,0,5
11694,45231,3,001,0,5
11694,45322,5,001,0,5
11694,45322,5,210,0,5
11694,52211,3,001,0,5
11694,53111,11,001,0,5
11694,53111,9,210,0,5
11694,53112,3,001,0,5
11694,53121,6,001,0,5
11694,53121,6,210,0,5
11694,53131,7,001,0,5
11694,53131,6,210,0,5
11694,54111,5,001,0,5
11694,54111,5,210,0,5
11694,54121,4,001,0,5
11694,54161,6,001,0,5
11694,54161,5,210,0,5
11694,56171,3,001,0,5
11694,56173,4,001,0,5
11694,56173,4,210,0,5
11694,62111,13,001,0,5
11694,62111,9,210,0,5
11694,62111,3,220,0,5
11694,62121,5,001,0,5
11694,62121,3,210,0,5
11694,62134,10,001,0,5
11694,62134,6,210,0,5
11694,62139,3,001,0,5
11694,62139,3,210,0,5
11694,62311,3,001,0,5
11694,62412,4,001,0,5
11694,71151,3,001,0,5
11694,72241,4,001,0,5
11694,72241,3,210,0,5
11694,72251,43,001,0,5
11694,72251,21,210,0,5
11694,72251,12,220,0,5
11694,72251,5,230,0,5
11694,72251,5,241,0,5
11694,81111,6,001,0,5
11694,81111,3,210,0,5
11694,81111,3,220,0,5
11694,81211,12,001,0,5
11694,81211,6,210,0,5
11694,81211,4,220,0,5
11694,81231,3,001,0,5
11694,81232,3,001,0,5
11694,81232,3,210,0,5
11694,81311,6,001,0,5
11694,81399,5,001,0,5
11694,81399,5,210,0,5
