Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94577,00,1825,001,2810013,2
94577,00,844,210,0,2
94577,00,348,220,0,2
94577,00,267,230,0,2
94577,00,205,241,0,2
94577,00,86,242,0,2
94577,00,55,251,0,2
94577,00,15,252,0,2
94577,00,3,260,0,2
94577,23,195,001,0,2
94577,23,86,210,0,2
94577,23,34,220,0,2
94577,23,30,230,0,2
94577,23,20,241,0,2
94577,23,14,242,0,2
94577,23,9,251,0,2
94577,31-33,154,001,0,2
94577,31-33,51,210,0,2
94577,31-33,34,220,0,2
94577,31-33,30,230,0,2
94577,31-33,15,241,0,2
94577,31-33,9,242,0,2
94577,31-33,12,251,0,2
94577,31-33,3,252,0,2
94577,42,248,001,0,2
94577,42,108,210,0,2
94577,42,48,220,0,2
94577,42,40,230,0,2
94577,42,35,241,0,2
94577,42,10,242,0,2
94577,42,6,251,0,2
94577,55,17,001,0,2
94577,55,3,210,0,2
94577,55,5,220,0,2
94577,55,3,230,0,2
94577,55,3,242,0,2
94577,56,84,001,0,2
94577,56,39,210,0,2
94577,56,13,220,0,2
94577,56,7,230,0,2
94577,56,14,241,0,2
94577,56,5,242,0,2
94577,56,5,251,0,2
94577,61,20,001,0,2
94577,61,7,210,0,2
94577,61,4,220,0,2
94577,61,4,230,0,2
94577,61,5,241,0,2
94577,62,194,001,0,2
94577,62,75,210,0,2
94577,62,43,220,0,2
94577,62,34,230,0,2
94577,62,18,241,0,2
94577,62,9,242,0,2
94577,62,9,251,0,2
94577,62,4,252,0,2
94577,44-45,175,001,0,2
94577,44-45,54,210,0,2
94577,44-45,44,220,0,2
94577,44-45,35,230,0,2
94577,44-45,20,241,0,2
94577,44-45,14,242,0,2
94577,44-45,5,251,0,2
94577,44-45,3,252,0,2
94577,71,11,001,0,2
94577,71,8,210,0,2
94577,72,146,001,0,2
94577,72,56,210,0,2
94577,72,23,220,0,2
94577,72,28,230,0,2
94577,72,35,241,0,2
94577,72,4,242,0,2
94577,81,156,001,0,2
94577,81,93,210,0,2
94577,81,32,220,0,2
94577,81,19,230,0,2
94577,81,9,241,0,2
94577,48-49,110,001,0,2
94577,48-49,47,210,0,2
94577,48-49,23,220,0,2
94577,48-49,12,230,0,2
94577,48-49,13,241,0,2
94577,48-49,9,242,0,2
94577,48-49,6,251,0,2
94577,51,32,001,0,2
94577,51,12,210,0,2
94577,51,5,220,0,2
94577,51,8,230,0,2
94577,51,4,241,0,2
94577,52,55,001,0,2
94577,52,34,210,0,2
94577,52,10,220,0,2
94577,52,4,230,0,2
94577,52,5,241,0,2
94577,53,117,001,0,2
94577,53,89,210,0,2
94577,53,13,220,0,2
94577,53,7,230,0,2
94577,53,5,241,0,2
94577,53,3,242,0,2
94577,54,110,001,0,2
94577,54,81,210,0,2
94577,54,16,220,0,2
94577,54,6,230,0,2
94577,54,4,241,0,2
