Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
61443,236,4,1,0,3
61443,236,4,210,0,3
61443,238,16,1,0,3
61443,238,9,210,0,3
61443,238,4,230,0,3
61443,336,3,1,0,3
61443,423,8,1,0,3
61443,423,3,210,0,3
61443,423,3,220,0,3
61443,424,5,1,0,3
61443,424,4,210,0,3
61443,441,11,1,0,3
61443,441,3,210,0,3
61443,441,5,230,0,3
61443,441,3,241,0,3
61443,442,3,1,0,3
61443,444,6,1,0,3
61443,444,4,210,0,3
61443,445,4,1,0,3
61443,446,4,1,0,3
61443,447,7,1,0,3
61443,447,3,220,0,3
61443,448,4,1,0,3
61443,452,4,1,0,3
61443,453,4,1,0,3
61443,488,4,1,0,3
61443,484,4,1,0,3
61443,484,3,210,0,3
61443,488,3,210,0,3
61443,517,5,1,0,3
61443,517,3,220,0,3
61443,522,11,1,0,3
61443,522,4,210,0,3
61443,522,3,220,0,3
61443,523,4,1,0,3
61443,523,4,210,0,3
61443,524,10,1,0,3
61443,524,7,210,0,3
61443,531,5,1,0,3
61443,531,5,210,0,3
61443,541,14,1,0,3
61443,541,10,210,0,3
61443,561,9,1,0,3
61443,561,8,210,0,3
61443,621,3,230,0,3
61443,621,16,1,0,3
61443,621,9,210,0,3
61443,623,8,1,0,3
61443,624,9,1,0,3
61443,624,5,210,0,3
61443,713,4,1,0,3
61443,722,27,1,0,3
61443,722,11,210,0,3
61443,722,3,220,0,3
61443,722,5,230,0,3
61443,722,6,241,0,3
61443,811,12,1,0,3
61443,811,10,210,0,3
61443,812,10,1,0,3
61443,812,9,210,0,3
61443,813,16,1,0,3
61443,813,10,210,0,3
61443,813,5,220,0,3
