Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
15131,2361,4,1,0,4
15131,2361,4,210,0,4
15131,2381,3,1,0,4
15131,2382,7,1,0,4
15131,2382,4,210,0,4
15131,4453,3,1,0,4
15131,4461,6,1,0,4
15131,4471,4,1,0,4
15131,4539,3,1,0,4
15131,5221,6,1,0,4
15131,5221,3,220,0,4
15131,5242,7,1,0,4
15131,5242,4,210,0,4
15131,5242,3,220,0,4
15131,5411,7,1,0,4
15131,5411,3,210,0,4
15131,6211,19,1,0,4
15131,6211,10,210,0,4
15131,6211,8,220,0,4
15131,6212,8,1,0,4
15131,6212,4,210,0,4
15131,6212,3,220,0,4
15131,6213,12,1,0,4
15131,6213,8,210,0,4
15131,6213,3,220,0,4
15131,7225,4,210,0,4
15131,7225,17,1,0,4
15131,7225,6,230,0,4
15131,7225,5,241,0,4
15131,8111,6,1,0,4
15131,8111,5,210,0,4
15131,8121,12,1,0,4
15131,8121,7,210,0,4
15131,8121,3,220,0,4
15131,8131,9,1,0,4
15131,8131,6,210,0,4
15131,8131,3,220,0,4
15131,8139,4,1,0,4
