Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45459,48-49,8,001,0,2
45459,48-49,5,210,0,2
45459,51,18,001,0,2
45459,51,5,210,0,2
45459,51,8,220,0,2
45459,51,3,230,0,2
45459,52,118,001,0,2
45459,52,76,210,0,2
45459,52,26,220,0,2
45459,52,13,230,0,2
45459,53,71,001,0,2
45459,53,49,210,0,2
45459,53,15,220,0,2
45459,53,3,230,0,2
45459,53,4,241,0,2
45459,54,178,001,0,2
45459,54,108,210,0,2
45459,54,39,220,0,2
45459,54,18,230,0,2
45459,54,8,241,0,2
45459,54,4,242,0,2
45459,55,6,001,0,2
45459,56,62,001,0,2
45459,56,34,210,0,2
45459,56,10,220,0,2
45459,56,9,230,0,2
45459,56,6,241,0,2
45459,56,3,242,0,2
45459,00,1398,001,820438,2
45459,00,599,210,0,2
45459,00,305,220,0,2
45459,00,240,230,0,2
45459,00,168,241,0,2
45459,00,52,242,0,2
45459,00,29,251,0,2
45459,00,3,254,0,2
45459,23,59,001,0,2
45459,23,28,210,0,2
45459,23,18,220,0,2
45459,23,8,230,0,2
45459,23,4,241,0,2
45459,61,18,001,0,2
45459,61,4,210,0,2
45459,61,5,220,0,2
45459,61,4,230,0,2
45459,31-33,29,001,0,2
45459,31-33,16,210,0,2
45459,31-33,7,220,0,2
45459,42,63,001,0,2
45459,42,31,210,0,2
45459,42,18,220,0,2
45459,42,10,230,0,2
45459,62,227,001,0,2
45459,62,76,210,0,2
45459,62,51,220,0,2
45459,62,45,230,0,2
45459,62,35,241,0,2
45459,62,12,242,0,2
45459,62,5,251,0,2
45459,62,3,254,0,2
45459,44-45,270,001,0,2
45459,44-45,79,210,0,2
45459,44-45,68,220,0,2
45459,44-45,57,230,0,2
45459,44-45,43,241,0,2
45459,44-45,6,242,0,2
45459,44-45,15,251,0,2
45459,71,20,001,0,2
45459,71,12,210,0,2
45459,71,3,230,0,2
45459,72,130,001,0,2
45459,72,23,210,0,2
45459,72,11,220,0,2
45459,72,33,230,0,2
45459,72,46,241,0,2
45459,72,14,242,0,2
45459,72,3,251,0,2
45459,81,118,001,0,2
45459,81,51,210,0,2
45459,81,26,220,0,2
45459,81,28,230,0,2
45459,81,8,241,0,2
45459,81,4,242,0,2
