Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45459,4482,5,230,0,4
45459,4482,3,241,0,4
45459,4483,5,210,0,4
45459,4483,11,1,0,4
45459,4483,3,220,0,4
45459,4511,13,1,0,4
45459,4511,6,210,0,4
45459,4522,5,1,0,4
45459,4522,5,251,0,4
45459,4523,8,1,0,4
45459,4523,3,230,0,4
45459,8112,3,1,0,4
45459,8112,3,210,0,4
45459,8114,5,1,0,4
45459,8121,47,1,0,4
45459,8121,24,210,0,4
45459,8121,9,220,0,4
45459,8121,11,230,0,4
45459,8123,3,1,0,4
45459,8129,5,1,0,4
45459,4532,7,1,0,4
45459,4532,3,220,0,4
45459,4533,5,1,0,4
45459,4539,16,1,0,4
45459,4539,8,210,0,4
45459,4539,4,220,0,4
45459,4539,3,241,0,4
45459,4541,6,1,0,4
45459,4541,3,210,0,4
45459,8131,16,1,0,4
45459,8131,3,210,0,4
45459,8131,3,220,0,4
45459,8131,7,230,0,4
45459,8133,3,1,0,4
45459,8134,3,1,0,4
45459,8139,7,1,0,4
45459,8139,4,210,0,4
45459,4543,5,1,0,4
45459,4543,3,210,0,4
45459,5121,3,1,0,4
45459,5121,3,220,0,4
45459,5173,13,1,0,4
45459,5173,4,210,0,4
45459,5173,5,220,0,4
45459,5221,25,1,0,4
45459,5221,8,210,0,4
45459,5221,9,220,0,4
45459,5221,8,230,0,4
45459,5222,9,1,0,4
45459,5222,5,210,0,4
45459,5222,3,220,0,4
45459,5231,6,1,0,4
45459,5231,6,210,0,4
45459,5239,23,1,0,4
45459,5239,18,210,0,4
45459,5239,3,220,0,4
45459,5241,4,1,0,4
45459,5242,50,1,0,4
45459,5242,37,210,0,4
45459,5242,10,220,0,4
45459,5242,3,230,0,4
45459,5311,16,1,0,4
45459,5311,9,210,0,4
45459,5311,5,220,0,4
45459,5312,28,1,0,4
45459,5312,25,210,0,4
45459,5313,17,1,0,4
45459,5313,8,210,0,4
45459,5313,6,220,0,4
45459,5321,3,1,0,4
45459,5322,3,1,0,4
45459,5411,40,1,0,4
45459,5411,31,210,0,4
45459,5411,5,220,0,4
45459,5411,4,230,0,4
45459,5412,28,1,0,4
45459,5412,19,210,0,4
45459,5412,6,220,0,4
45459,5413,29,1,0,4
45459,5413,14,210,0,4
45459,5413,11,220,0,4
45459,5414,4,1,0,4
45459,5414,3,210,0,4
45459,5415,27,1,0,4
45459,5415,10,210,0,4
45459,5415,6,220,0,4
45459,5415,5,230,0,4
45459,5415,3,241,0,4
45459,5416,24,1,0,4
45459,5416,17,210,0,4
45459,5416,6,220,0,4
45459,5417,4,1,0,4
45459,5418,10,1,0,4
