Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
43449,00,133,1,128382,2
43449,00,70,210,0,2
43449,00,33,220,0,2
43449,00,16,230,0,2
43449,00,8,241,0,2
43449,00,3,251,0,2
43449,23,17,1,0,2
43449,23,11,210,0,2
43449,23,4,220,0,2
43449,31-33,9,1,0,2
43449,31-33,3,220,0,2
43449,42,3,1,0,2
43449,44-45,14,1,0,2
43449,44-45,7,210,0,2
43449,44-45,3,220,0,2
43449,44-45,3,230,0,2
43449,48-49,3,1,0,2
43449,48-49,3,210,0,2
43449,52,9,1,0,2
43449,52,3,210,0,2
43449,52,4,220,0,2
43449,53,6,1,0,2
43449,53,6,210,0,2
43449,54,7,1,0,2
43449,54,5,210,0,2
43449,56,4,1,0,2
43449,62,13,1,0,2
43449,62,6,210,0,2
43449,62,3,220,0,2
43449,71,6,1,0,2
43449,71,4,220,0,2
43449,72,14,1,0,2
43449,72,6,210,0,2
43449,72,3,220,0,2
43449,72,4,241,0,2
43449,81,22,1,0,2
43449,81,12,210,0,2
43449,81,5,220,0,2
43449,81,4,230,0,2
