Zip Code,naics,Establishments,Employees,Payroll,IND Level
29210,56,15,230,0,2
29210,56,9,241,0,2
29210,56,5,242,0,2
29210,56,13,251,0,2
29210,61,20,001,0,2
29210,61,5,210,0,2
29210,61,3,220,0,2
29210,61,5,230,0,2
29210,61,4,241,0,2
29210,62,103,001,0,2
29210,62,39,210,0,2
29210,62,20,220,0,2
29210,62,17,230,0,2
29210,62,15,241,0,2
29210,00,1107,001,909191,2
29210,00,501,210,0,2
29210,00,207,220,0,2
29210,00,180,230,0,2
29210,00,120,241,0,2
29210,00,50,242,0,2
29210,00,35,251,0,2
29210,00,9,252,0,2
29210,00,3,254,0,2
29210,23,47,001,0,2
29210,23,27,210,0,2
29210,23,8,220,0,2
29210,23,5,230,0,2
29210,23,4,241,0,2
29210,31-33,14,001,0,2
29210,31-33,7,210,0,2
29210,42,28,001,0,2
29210,42,11,210,0,2
29210,42,4,220,0,2
29210,42,7,230,0,2
29210,42,4,241,0,2
29210,44-45,172,001,0,2
29210,44-45,52,210,0,2
29210,44-45,48,220,0,2
29210,44-45,38,230,0,2
29210,44-45,16,241,0,2
29210,44-45,10,242,0,2
29210,44-45,5,251,0,2
29210,44-45,3,252,0,2
29210,48-49,12,001,0,2
29210,48-49,3,210,0,2
29210,48-49,3,220,0,2
29210,51,30,001,0,2
29210,51,17,210,0,2
29210,51,3,230,0,2
29210,51,5,241,0,2
29210,52,133,001,0,2
29210,52,91,210,0,2
29210,52,17,220,0,2
29210,52,14,230,0,2
29210,52,5,241,0,2
29210,52,3,242,0,2
29210,52,3,251,0,2
29210,53,78,001,0,2
29210,53,42,210,0,2
29210,53,26,220,0,2
29210,53,8,230,0,2
29210,54,127,001,0,2
29210,54,70,210,0,2
29210,54,23,220,0,2
29210,54,20,230,0,2
29210,54,6,241,0,2
29210,54,7,242,0,2
29210,55,13,001,0,2
29210,55,7,210,0,2
29210,56,96,001,0,2
29210,56,37,210,0,2
29210,56,12,220,0,2
29210,71,5,001,0,2
29210,72,118,001,0,2
29210,72,37,210,0,2
29210,72,14,220,0,2
29210,72,24,230,0,2
29210,72,34,241,0,2
29210,72,5,242,0,2
29210,72,4,251,0,2
29210,81,109,001,0,2
29210,81,54,210,0,2
29210,81,22,220,0,2
29210,81,18,230,0,2
29210,81,10,241,0,2
29210,81,3,242,0,2
29210,62,7,242,0,2
29210,62,3,251,0,2
