Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85305,23891,3,1,0,5
85305,44612,8,1,0,5
85305,44612,5,220,0,5
85305,44613,4,1,0,5
85305,44613,3,220,0,5
85305,44711,3,1,0,5
85305,44811,3,1,0,5
85305,44812,9,1,0,5
85305,44812,5,230,0,5
85305,44812,3,241,0,5
85305,44813,5,1,0,5
85305,44813,4,230,0,5
85305,44814,23,1,0,5
85305,44814,3,220,0,5
85305,44814,9,230,0,5
85305,44814,9,241,0,5
85305,44819,7,1,0,5
85305,44819,5,220,0,5
85305,44821,14,1,0,5
85305,44821,3,210,0,5
85305,44821,5,230,0,5
85305,44821,3,241,0,5
85305,44831,3,1,0,5
85305,45231,4,1,0,5
85305,45411,3,1,0,5
85305,48412,4,1,0,5
85305,48412,4,210,0,5
85305,51731,8,1,0,5
85305,51731,5,210,0,5
85305,52211,7,1,0,5
85305,52229,3,1,0,5
85305,52229,3,210,0,5
85305,52392,4,1,0,5
85305,52392,4,210,0,5
85305,52421,3,1,0,5
85305,52421,3,210,0,5
85305,52429,3,1,0,5
85305,54151,5,1,0,5
85305,54151,4,210,0,5
85305,62111,3,1,0,5
85305,62111,3,210,0,5
85305,62321,8,1,0,5
85305,62321,7,220,0,5
85305,72111,7,1,0,5
85305,72111,6,241,0,5
85305,72231,4,1,0,5
85305,72241,6,1,0,5
85305,72241,3,241,0,5
85305,72251,44,1,0,5
85305,72251,3,210,0,5
85305,72251,8,220,0,5
85305,72251,7,230,0,5
85305,72251,10,241,0,5
85305,72251,11,242,0,5
85305,72251,5,251,0,5
85305,81211,7,1,0,5
85305,81211,3,220,0,5
85305,81311,5,1,0,5
85305,81311,3,210,0,5
