Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84104,4441,13,1,0,4
84104,4441,8,220,0,4
84104,4451,9,1,0,4
84104,4451,4,210,0,4
84104,4451,3,220,0,4
84104,4471,11,1,0,4
84104,4471,4,220,0,4
84104,4471,4,230,0,4
84104,4481,3,1,0,4
84104,4511,4,1,0,4
84104,2131,3,1,0,4
84104,2131,3,220,0,4
84104,4523,5,1,0,4
84104,4523,3,210,0,4
84104,4539,8,1,0,4
84104,4539,6,210,0,4
84104,4541,17,1,0,4
84104,4541,5,210,0,4
84104,4541,3,220,0,4
84104,4541,5,230,0,4
84104,4543,7,1,0,4
84104,2211,3,1,0,4
84104,2361,8,1,0,4
84104,2361,4,210,0,4
84104,2362,9,1,0,4
84104,2362,4,210,0,4
84104,2362,4,230,0,4
84104,2381,14,1,0,4
84104,2381,4,210,0,4
84104,4841,67,1,0,4
84104,4841,13,210,0,4
84104,4841,5,220,0,4
84104,4841,13,230,0,4
84104,4841,21,241,0,4
84104,4841,5,242,0,4
84104,4841,7,251,0,4
84104,4841,3,252,0,4
84104,2381,3,220,0,4
84104,2381,3,230,0,4
84104,2382,47,1,0,4
84104,2382,13,210,0,4
84104,2382,4,220,0,4
84104,2382,7,230,0,4
84104,2382,12,241,0,4
84104,2382,6,242,0,4
84104,2382,3,251,0,4
84104,2383,5,230,0,4
84104,2383,22,1,0,4
84104,2383,9,210,0,4
84104,4842,16,1,0,4
84104,4842,4,210,0,4
84104,4842,5,241,0,4
84104,4884,6,1,0,4
84104,4884,4,220,0,4
84104,4885,22,1,0,4
84104,4885,5,210,0,4
84104,4885,4,220,0,4
84104,4885,6,230,0,4
84104,4885,7,241,0,4
84104,2383,4,241,0,4
84104,2389,12,1,0,4
84104,2389,5,230,0,4
84104,3113,3,1,0,4
84104,3115,3,1,0,4
84104,3118,5,1,0,4
84104,4921,10,1,0,4
84104,4921,4,210,0,4
84104,4921,3,242,0,4
84104,4931,44,1,0,4
84104,4931,10,210,0,4
84104,4931,8,220,0,4
84104,4931,5,230,0,4
84104,4931,10,241,0,4
84104,4931,5,242,0,4
84104,4931,5,251,0,4
84104,3121,6,1,0,4
84104,3149,3,1,0,4
84104,3219,10,1,0,4
84104,3219,3,220,0,4
84104,3219,3,241,0,4
84104,3222,6,1,0,4
84104,3231,13,1,0,4
84104,3231,3,210,0,4
84104,3231,3,230,0,4
84104,3231,5,241,0,4
84104,3254,4,1,0,4
84104,5173,8,1,0,4
84104,5173,4,210,0,4
84104,5182,6,1,0,4
84104,5182,3,210,0,4
84104,5182,3,220,0,4
84104,5221,9,1,0,4
84104,5221,4,210,0,4
84104,3261,15,1,0,4
84104,3261,3,230,0,4
84104,3261,4,241,0,4
84104,3261,3,251,0,4
84104,3262,3,1,0,4
84104,3273,3,1,0,4
84104,3279,4,1,0,4
84104,3323,19,1,0,4
84104,3323,3,210,0,4
84104,3323,4,220,0,4
84104,3323,3,230,0,4
84104,3323,5,241,0,4
84104,3327,20,1,0,4
84104,5311,7,1,0,4
84104,5311,5,210,0,4
84104,5312,3,1,0,4
84104,5312,3,210,0,4
84104,5313,3,1,0,4
84104,5313,3,210,0,4
84104,5321,13,1,0,4
84104,5321,5,210,0,4
84104,5321,3,241,0,4
84104,3327,3,210,0,4
84104,3327,3,220,0,4
84104,3327,4,230,0,4
84104,3327,9,241,0,4
84104,3328,7,1,0,4
84104,3328,4,220,0,4
84104,3329,7,1,0,4
