Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98059,71,15,1,0,2
98059,71,7,210,0,2
98059,71,3,220,0,2
98059,72,48,1,0,2
98059,72,13,210,0,2
98059,72,16,220,0,2
98059,72,11,230,0,2
98059,72,8,241,0,2
98059,81,61,1,0,2
98059,81,38,210,0,2
98059,81,14,220,0,2
98059,81,6,230,0,2
98059,81,3,241,0,2
98059,00,665,1,152732,2
98059,00,429,210,0,2
98059,00,129,220,0,2
98059,00,70,230,0,2
98059,00,28,241,0,2
98059,00,5,242,0,2
98059,00,4,251,0,2
98059,23,128,1,0,2
98059,23,93,210,0,2
98059,23,22,220,0,2
98059,23,11,230,0,2
98059,31-33,8,1,0,2
98059,31-33,4,210,0,2
98059,31-33,4,220,0,2
98059,42,27,1,0,2
98059,42,22,210,0,2
98059,42,3,220,0,2
98059,44-45,62,1,0,2
98059,44-45,29,210,0,2
98059,44-45,12,220,0,2
98059,44-45,12,230,0,2
98059,44-45,4,241,0,2
98059,44-45,3,251,0,2
98059,48-49,16,1,0,2
98059,48-49,10,210,0,2
98059,48-49,3,230,0,2
98059,51,5,1,0,2
98059,51,3,210,0,2
98059,52,28,1,0,2
98059,52,18,210,0,2
98059,52,9,220,0,2
98059,53,64,1,0,2
98059,53,53,210,0,2
98059,53,10,220,0,2
98059,54,78,1,0,2
98059,54,66,210,0,2
98059,54,5,220,0,2
98059,54,4,230,0,2
98059,54,3,241,0,2
98059,55,3,1,0,2
98059,56,44,1,0,2
98059,56,34,210,0,2
98059,56,4,220,0,2
98059,56,5,230,0,2
98059,61,15,1,0,2
98059,61,7,210,0,2
98059,61,5,220,0,2
98059,62,63,1,0,2
98059,62,31,210,0,2
98059,62,17,220,0,2
98059,62,11,230,0,2
