Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98059,6212,20,1,0,4
98059,6212,8,210,0,4
98059,6212,7,220,0,4
98059,6212,5,230,0,4
98059,6213,9,1,0,4
98059,6213,5,210,0,4
98059,6213,3,230,0,4
98059,6233,13,1,0,4
98059,6233,9,210,0,4
98059,6241,3,1,0,4
98059,6244,11,1,0,4
98059,6244,5,210,0,4
98059,7115,3,1,0,4
98059,7115,3,210,0,4
98059,7139,12,1,0,4
98059,7139,4,210,0,4
98059,7139,3,220,0,4
98059,7225,46,1,0,4
98059,7225,11,210,0,4
98059,7225,16,220,0,4
98059,7225,11,230,0,4
98059,7225,8,241,0,4
98059,8111,14,1,0,4
98059,8111,10,210,0,4
98059,8111,3,220,0,4
98059,8121,23,1,0,4
98059,8121,13,210,0,4
98059,8121,7,220,0,4
98059,8123,4,1,0,4
98059,8123,3,210,0,4
98059,8129,5,1,0,4
98059,8129,3,210,0,4
98059,8131,8,1,0,4
98059,8131,4,210,0,4
98059,2361,46,1,0,4
98059,2361,40,210,0,4
98059,2361,3,230,0,4
98059,2381,13,1,0,4
98059,2381,8,210,0,4
98059,2381,3,220,0,4
98059,2382,21,1,0,4
98059,2382,13,210,0,4
98059,2382,6,220,0,4
98059,2383,29,1,0,4
98059,2383,20,210,0,4
98059,2383,7,220,0,4
98059,2389,15,1,0,4
98059,2389,10,210,0,4
98059,2389,4,220,0,4
98059,3327,3,1,0,4
98059,4232,3,1,0,4
98059,4232,3,210,0,4
98059,4238,3,1,0,4
98059,4238,3,210,0,4
98059,4239,5,1,0,4
98059,4239,5,210,0,4
98059,4244,3,1,0,4
98059,4251,5,1,0,4
98059,4251,4,210,0,4
98059,4413,7,1,0,4
98059,4413,3,220,0,4
98059,4441,3,1,0,4
98059,4451,9,1,0,4
98059,4451,3,251,0,4
98059,4452,6,1,0,4
98059,4452,3,230,0,4
98059,4461,5,1,0,4
98059,4461,3,241,0,4
98059,4471,6,1,0,4
98059,4511,4,1,0,4
98059,4511,4,210,0,4
98059,4539,7,1,0,4
98059,4539,4,210,0,4
98059,4541,4,1,0,4
98059,4541,4,210,0,4
98059,4841,6,1,0,4
98059,4841,4,210,0,4
98059,4842,5,1,0,4
98059,4842,3,210,0,4
98059,5221,10,1,0,4
98059,5221,8,220,0,4
98059,5239,4,1,0,4
98059,5239,4,210,0,4
98059,5242,11,1,0,4
98059,5242,10,210,0,4
98059,5311,14,1,0,4
98059,5311,10,210,0,4
98059,5311,3,220,0,4
98059,5312,26,1,0,4
98059,5312,24,210,0,4
98059,5313,22,1,0,4
98059,5313,19,210,0,4
98059,5313,3,220,0,4
98059,5411,3,1,0,4
98059,5411,3,210,0,4
98059,5412,15,1,0,4
98059,5412,12,210,0,4
98059,5412,3,220,0,4
98059,5413,10,1,0,4
98059,5413,10,210,0,4
98059,5415,16,1,0,4
98059,5415,13,210,0,4
98059,5415,3,230,0,4
98059,5416,19,1,0,4
98059,5416,17,210,0,4
98059,5419,13,1,0,4
98059,5419,9,210,0,4
98059,5511,3,1,0,4
98059,5611,3,1,0,4
98059,5617,36,1,0,4
98059,5617,30,210,0,4
98059,5617,3,230,0,4
98059,6116,14,1,0,4
98059,6116,6,210,0,4
98059,6116,5,220,0,4
98059,6211,4,1,0,4
98059,6211,3,220,0,4
