Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98059,623,14,1,0,3
98059,623,10,210,0,3
98059,624,15,1,0,3
98059,624,7,210,0,3
98059,624,3,220,0,3
98059,711,3,1,0,3
98059,711,3,210,0,3
98059,713,12,1,0,3
98059,713,4,210,0,3
98059,713,3,220,0,3
98059,722,47,1,0,3
98059,722,12,210,0,3
98059,722,16,220,0,3
98059,722,11,230,0,3
98059,722,8,241,0,3
98059,811,17,1,0,3
98059,811,12,210,0,3
98059,811,4,220,0,3
98059,812,32,1,0,3
98059,812,19,210,0,3
98059,812,8,220,0,3
98059,812,3,230,0,3
98059,813,12,1,0,3
98059,813,7,210,0,3
98059,236,47,1,0,3
98059,236,41,210,0,3
98059,236,3,230,0,3
98059,237,3,1,0,3
98059,238,78,1,0,3
98059,238,51,210,0,3
98059,238,20,220,0,3
98059,238,7,230,0,3
98059,332,4,1,0,3
98059,332,3,220,0,3
98059,423,16,1,0,3
98059,423,14,210,0,3
98059,424,6,1,0,3
98059,424,4,210,0,3
98059,425,5,1,0,3
98059,425,4,210,0,3
98059,441,10,1,0,3
98059,441,5,210,0,3
98059,441,3,220,0,3
98059,444,4,1,0,3
98059,445,16,1,0,3
98059,445,3,210,0,3
98059,445,3,220,0,3
98059,445,5,230,0,3
98059,445,3,251,0,3
98059,446,5,1,0,3
98059,446,3,241,0,3
98059,447,6,1,0,3
98059,451,4,1,0,3
98059,451,4,210,0,3
98059,453,7,1,0,3
98059,453,4,210,0,3
98059,454,6,1,0,3
98059,454,6,210,0,3
98059,484,11,1,0,3
98059,484,7,210,0,3
98059,522,12,1,0,3
98059,522,3,210,0,3
98059,522,8,220,0,3
98059,523,5,1,0,3
98059,523,5,210,0,3
98059,524,11,1,0,3
98059,524,10,210,0,3
98059,531,62,1,0,3
98059,531,53,210,0,3
98059,531,8,220,0,3
98059,541,78,1,0,3
98059,541,66,210,0,3
98059,541,5,220,0,3
98059,541,4,230,0,3
98059,541,3,241,0,3
98059,551,3,1,0,3
98059,561,44,1,0,3
98059,561,34,210,0,3
98059,561,4,220,0,3
98059,561,5,230,0,3
98059,611,15,1,0,3
98059,611,7,210,0,3
98059,611,5,220,0,3
98059,621,34,1,0,3
98059,621,14,210,0,3
98059,621,12,220,0,3
98059,621,8,230,0,3
