Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21152,00,209,1,495242,2
21152,00,108,210,0,2
21152,00,30,220,0,2
21152,00,25,230,0,2
21152,00,22,241,0,2
21152,00,9,242,0,2
21152,00,10,251,0,2
21152,23,20,1,0,2
21152,23,11,210,0,2
21152,23,6,220,0,2
21152,31-33,7,1,0,2
21152,31-33,3,241,0,2
21152,42,16,1,0,2
21152,42,9,210,0,2
21152,42,3,230,0,2
21152,44-45,7,1,0,2
21152,44-45,5,210,0,2
21152,48-49,5,1,0,2
21152,48-49,3,210,0,2
21152,52,17,1,0,2
21152,52,7,210,0,2
21152,52,3,220,0,2
21152,52,3,230,0,2
21152,53,7,1,0,2
21152,54,7,230,0,2
21152,54,52,1,0,2
21152,54,36,210,0,2
21152,54,3,241,0,2
21152,55,4,1,0,2
21152,56,22,1,0,2
21152,56,11,210,0,2
21152,56,3,220,0,2
21152,56,3,241,0,2
21152,56,3,251,0,2
21152,62,22,1,0,2
21152,62,9,210,0,2
21152,62,5,220,0,2
21152,62,3,230,0,2
21152,62,3,241,0,2
21152,71,5,1,0,2
21152,72,9,1,0,2
21152,72,4,220,0,2
21152,81,11,1,0,2
21152,81,6,210,0,2
