Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21152,23611,7,1,0,5
21152,23611,3,210,0,5
21152,23611,3,220,0,5
21152,23622,4,1,0,5
21152,23622,3,210,0,5
21152,42512,3,1,0,5
21152,42512,3,210,0,5
21152,49211,4,1,0,5
21152,52421,10,1,0,5
21152,52421,4,210,0,5
21152,52421,3,230,0,5
21152,53211,3,1,0,5
21152,54111,3,1,0,5
21152,54111,3,210,0,5
21152,54121,6,1,0,5
21152,54121,3,210,0,5
21152,54133,5,1,0,5
21152,54151,11,1,0,5
21152,54151,10,210,0,5
21152,54161,12,1,0,5
21152,54161,9,210,0,5
21152,55111,4,1,0,5
21152,56111,6,1,0,5
21152,56111,5,210,0,5
21152,56172,3,1,0,5
21152,56173,6,1,0,5
21152,62121,6,1,0,5
21152,62121,3,210,0,5
21152,62321,3,1,0,5
21152,62441,5,1,0,5
21152,72231,4,1,0,5
21152,72231,3,220,0,5
21152,72251,4,1,0,5
21152,81311,3,1,0,5
