Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13440,81222,4,1,0,5
13440,81222,4,210,0,5
13440,81311,21,1,0,5
13440,81311,9,210,0,5
13440,81311,9,220,0,5
13440,81311,3,230,0,5
13440,81341,7,1,0,5
13440,81341,3,210,0,5
13440,81341,3,220,0,5
13440,81391,3,1,0,5
13440,23611,12,1,0,5
13440,23611,10,210,0,5
13440,23821,3,1,0,5
13440,23821,3,210,0,5
13440,23822,8,1,0,5
13440,23822,5,210,0,5
13440,23832,3,1,0,5
13440,23835,4,1,0,5
13440,23835,3,210,0,5
13440,23891,6,1,0,5
13440,23891,5,210,0,5
13440,31181,4,1,0,5
13440,33142,3,1,0,5
13440,33271,3,1,0,5
13440,44112,9,1,0,5
13440,44112,6,210,0,5
13440,44122,4,1,0,5
13440,44122,3,210,0,5
13440,44131,7,1,0,5
13440,44131,4,230,0,5
13440,44132,3,1,0,5
13440,44413,4,1,0,5
13440,44419,4,1,0,5
13440,44419,3,210,0,5
13440,44511,8,1,0,5
13440,44512,5,1,0,5
13440,44512,3,230,0,5
13440,44531,5,1,0,5
13440,44531,3,210,0,5
13440,44611,5,1,0,5
13440,44611,4,241,0,5
13440,44619,5,1,0,5
13440,44619,4,210,0,5
13440,44711,15,1,0,5
13440,44711,4,210,0,5
13440,44711,7,220,0,5
13440,44711,4,230,0,5
13440,44812,4,1,0,5
13440,45231,10,1,0,5
13440,45231,3,220,0,5
13440,45231,4,241,0,5
13440,45399,4,1,0,5
13440,48421,3,1,0,5
13440,51731,6,1,0,5
13440,52211,7,1,0,5
13440,52211,5,220,0,5
13440,52212,3,1,0,5
13440,52213,5,1,0,5
13440,52421,14,1,0,5
13440,52421,11,210,0,5
13440,53111,6,1,0,5
13440,53111,4,210,0,5
13440,53112,4,1,0,5
13440,53121,6,1,0,5
13440,53121,6,210,0,5
13440,53221,4,1,0,5
13440,53221,3,220,0,5
13440,53228,3,1,0,5
13440,54111,12,1,0,5
13440,54111,11,210,0,5
13440,54121,10,1,0,5
13440,54121,4,210,0,5
13440,54121,3,230,0,5
13440,54133,5,1,0,5
13440,54151,11,1,0,5
13440,54151,7,210,0,5
13440,54161,5,1,0,5
13440,54161,4,210,0,5
13440,54171,3,1,0,5
13440,54194,5,1,0,5
13440,54194,3,210,0,5
13440,56172,6,1,0,5
13440,56173,7,1,0,5
13440,56173,5,210,0,5
13440,56199,5,1,0,5
13440,56199,5,210,0,5
13440,61111,3,1,0,5
13440,61162,3,1,0,5
13440,62111,32,1,0,5
13440,62111,19,210,0,5
13440,62111,8,220,0,5
13440,62111,4,230,0,5
13440,62121,14,1,0,5
13440,62121,3,210,0,5
13440,62121,7,220,0,5
13440,62121,4,230,0,5
13440,62131,7,1,0,5
13440,62131,7,210,0,5
13440,62134,4,1,0,5
13440,62134,3,210,0,5
13440,62149,5,1,0,5
13440,62149,3,220,0,5
13440,62151,5,1,0,5
13440,62151,3,210,0,5
13440,62311,4,1,0,5
13440,62311,3,251,0,5
13440,62321,6,1,0,5
13440,62321,3,220,0,5
13440,62422,3,1,0,5
13440,62441,10,1,0,5
13440,62441,7,210,0,5
13440,71391,3,1,0,5
13440,71399,3,1,0,5
13440,71399,3,210,0,5
13440,72111,5,1,0,5
13440,72241,10,1,0,5
13440,72241,7,210,0,5
13440,72251,65,1,0,5
13440,72251,16,210,0,5
13440,72251,12,220,0,5
13440,72251,16,230,0,5
13440,72251,19,241,0,5
13440,81111,14,1,0,5
13440,81111,12,210,0,5
13440,81112,9,1,0,5
13440,81112,7,210,0,5
13440,81119,4,1,0,5
13440,81211,9,1,0,5
13440,81211,5,210,0,5
13440,81211,3,220,0,5
13440,81219,4,1,0,5
13440,81219,3,210,0,5
13440,81221,6,1,0,5
13440,81221,4,210,0,5
