Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
13440,8131,21,1,0,4
13440,8131,9,210,0,4
13440,8131,9,220,0,4
13440,8131,3,230,0,4
13440,8134,7,1,0,4
13440,8134,3,210,0,4
13440,8134,3,220,0,4
13440,8139,6,1,0,4
13440,8139,3,210,0,4
13440,8139,3,220,0,4
13440,2361,12,1,0,4
13440,2361,10,210,0,4
13440,2381,9,1,0,4
13440,2381,7,210,0,4
13440,2382,12,1,0,4
13440,2382,8,210,0,4
13440,2383,11,1,0,4
13440,2383,9,210,0,4
13440,2389,7,1,0,4
13440,2389,6,210,0,4
13440,3118,4,1,0,4
13440,3314,3,1,0,4
13440,3327,3,1,0,4
13440,4411,11,1,0,4
13440,4411,6,210,0,4
13440,4412,5,1,0,4
13440,4412,3,210,0,4
13440,4413,10,1,0,4
13440,4413,5,230,0,4
13440,4441,10,1,0,4
13440,4441,5,210,0,4
13440,4451,13,1,0,4
13440,4451,3,210,0,4
13440,4451,5,230,0,4
13440,4453,5,1,0,4
13440,4453,3,210,0,4
13440,4461,13,1,0,4
13440,4461,7,210,0,4
13440,4461,4,241,0,4
13440,4471,15,1,0,4
13440,4471,4,210,0,4
13440,4471,7,220,0,4
13440,4471,4,230,0,4
13440,4481,6,1,0,4
13440,4481,3,220,0,4
13440,4523,10,1,0,4
13440,4523,3,220,0,4
13440,4523,4,241,0,4
13440,4532,3,1,0,4
13440,4539,5,1,0,4
13440,4842,7,1,0,4
13440,4842,3,210,0,4
13440,4853,3,1,0,4
13440,5173,6,1,0,4
13440,5221,15,1,0,4
13440,5221,8,220,0,4
13440,5221,3,230,0,4
13440,5242,16,1,0,4
13440,5242,13,210,0,4
13440,5311,12,1,0,4
13440,5311,8,210,0,4
13440,5312,6,1,0,4
13440,5312,6,210,0,4
13440,5321,3,1,0,4
13440,5322,7,1,0,4
13440,5322,3,210,0,4
13440,5322,4,220,0,4
13440,5411,13,1,0,4
13440,5411,12,210,0,4
13440,5412,10,1,0,4
13440,5412,4,210,0,4
13440,5412,3,230,0,4
13440,5413,6,1,0,4
13440,5413,3,210,0,4
13440,5415,11,1,0,4
13440,5415,7,210,0,4
13440,5416,5,1,0,4
13440,5416,4,210,0,4
13440,5417,3,1,0,4
13440,5419,6,1,0,4
13440,5419,4,210,0,4
13440,5614,3,1,0,4
13440,5614,3,210,0,4
13440,5617,15,1,0,4
13440,5617,9,210,0,4
13440,5617,3,220,0,4
13440,5619,6,1,0,4
13440,5619,6,210,0,4
13440,6111,3,1,0,4
13440,6116,3,1,0,4
13440,6211,32,1,0,4
13440,6211,19,210,0,4
13440,6211,8,220,0,4
13440,6211,4,230,0,4
13440,6212,14,1,0,4
13440,6212,3,210,0,4
13440,6212,7,220,0,4
13440,6212,4,230,0,4
13440,6213,15,1,0,4
13440,6213,13,210,0,4
13440,6214,8,1,0,4
13440,6214,4,220,0,4
13440,6215,5,1,0,4
13440,6215,3,210,0,4
13440,6231,4,1,0,4
13440,6231,3,251,0,4
13440,6232,6,1,0,4
13440,6232,3,220,0,4
13440,6241,4,1,0,4
13440,6242,3,1,0,4
13440,6244,10,1,0,4
13440,6244,7,210,0,4
13440,7121,3,1,0,4
13440,7121,3,210,0,4
13440,7139,8,1,0,4
13440,7139,6,210,0,4
13440,7211,5,1,0,4
13440,7223,5,1,0,4
13440,7223,3,210,0,4
13440,7224,10,1,0,4
13440,7224,7,210,0,4
13440,7225,65,1,0,4
13440,7225,16,210,0,4
13440,7225,12,220,0,4
13440,7225,16,230,0,4
13440,7225,19,241,0,4
13440,8111,27,1,0,4
13440,8111,21,210,0,4
13440,8111,4,220,0,4
13440,8114,3,1,0,4
13440,8114,3,210,0,4
13440,8121,13,1,0,4
13440,8121,8,210,0,4
13440,8121,3,220,0,4
13440,8122,10,1,0,4
13440,8122,8,210,0,4
