Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
83402,523120,5,001,0,6
83402,523120,3,210,0,6
83402,523920,9,001,0,6
83402,523920,9,210,0,6
83402,523930,6,001,0,6
83402,523930,3,210,0,6
83402,523930,3,220,0,6
83402,524126,3,001,0,6
83402,524210,14,001,0,6
83402,524210,8,210,0,6
83402,524210,4,220,0,6
83402,531110,3,001,0,6
83402,531120,3,001,0,6
83402,531120,3,210,0,6
83402,531130,3,001,0,6
83402,531130,3,210,0,6
83402,532111,3,001,0,6
83402,236115,4,001,0,6
83402,236117,3,001,0,6
83402,236117,3,210,0,6
83402,236118,4,001,0,6
83402,236118,4,210,0,6
83402,236210,3,001,0,6
83402,236220,6,001,0,6
83402,236220,4,241,0,6
83402,237210,3,001,0,6
83402,238110,3,001,0,6
83402,238160,4,001,0,6
83402,238160,3,210,0,6
83402,238190,3,001,0,6
83402,238210,9,001,0,6
83402,238210,3,210,0,6
83402,238210,4,220,0,6
83402,238220,15,001,0,6
83402,238220,7,210,0,6
83402,238220,3,220,0,6
83402,238220,3,241,0,6
83402,238310,9,001,0,6
83402,238310,7,210,0,6
83402,238330,6,001,0,6
83402,238330,4,210,0,6
83402,238350,9,001,0,6
83402,238350,7,210,0,6
83402,238910,3,001,0,6
83402,238990,4,001,0,6
83402,323111,5,001,0,6
83402,423110,6,001,0,6
83402,423110,5,241,0,6
83402,423450,3,001,0,6
83402,423450,3,210,0,6
83402,423610,4,001,0,6
83402,423610,3,220,0,6
83402,423720,4,001,0,6
83402,423720,3,220,0,6
83402,423730,3,001,0,6
83402,423810,3,001,0,6
83402,423820,3,001,0,6
83402,423830,3,001,0,6
83402,423840,3,001,0,6
83402,424130,3,001,0,6
83402,424210,3,001,0,6
83402,424510,4,001,0,6
83402,424910,6,001,0,6
83402,441110,6,001,0,6
83402,441110,3,241,0,6
83402,441210,3,001,0,6
83402,441210,3,210,0,6
83402,441228,4,001,0,6
83402,441310,5,001,0,6
83402,441320,3,001,0,6
83402,442210,3,001,0,6
83402,442210,3,220,0,6
83402,444190,9,001,0,6
83402,444190,4,210,0,6
83402,444190,3,220,0,6
83402,444220,3,001,0,6
83402,447110,9,001,0,6
83402,447110,4,230,0,6
83402,448190,4,001,0,6
83402,448190,3,220,0,6
83402,451110,6,001,0,6
83402,451110,3,210,0,6
83402,453220,3,001,0,6
83402,453220,3,210,0,6
83402,453310,5,001,0,6
83402,453310,3,220,0,6
83402,453998,5,001,0,6
83402,454110,6,001,0,6
83402,454110,4,210,0,6
83402,454390,16,001,0,6
83402,454390,16,210,0,6
83402,484110,6,001,0,6
83402,484110,4,210,0,6
83402,484121,13,001,0,6
83402,484121,7,210,0,6
83402,484220,3,001,0,6
83402,488190,3,001,0,6
83402,488510,3,001,0,6
83402,492110,3,001,0,6
83402,493110,3,001,0,6
83402,517311,6,001,0,6
83402,517311,3,210,0,6
83402,517312,4,001,0,6
83402,522110,12,001,0,6
83402,522110,4,220,0,6
83402,522110,3,230,0,6
83402,522110,4,241,0,6
83402,522130,6,001,0,6
83402,522130,3,241,0,6
83402,522292,3,001,0,6
83402,522292,3,210,0,6
83402,541110,44,001,0,6
83402,541110,29,210,0,6
83402,541110,10,220,0,6
83402,541110,5,230,0,6
83402,541211,15,001,0,6
83402,541211,10,210,0,6
83402,541211,4,220,0,6
83402,541310,6,001,0,6
83402,541310,6,210,0,6
83402,541330,18,001,0,6
83402,541330,7,210,0,6
83402,541330,3,220,0,6
83402,541330,6,230,0,6
83402,541511,6,001,0,6
83402,541511,4,220,0,6
83402,541611,5,001,0,6
83402,541611,4,210,0,6
83402,541613,3,001,0,6
83402,541620,4,001,0,6
83402,541690,4,001,0,6
83402,541690,3,210,0,6
83402,541940,4,001,0,6
83402,541990,6,001,0,6
83402,541990,3,210,0,6
83402,551114,9,001,0,6
83402,561720,10,001,0,6
83402,561720,5,210,0,6
83402,561720,4,220,0,6
83402,561730,6,001,0,6
83402,561730,4,210,0,6
83402,562910,5,001,0,6
83402,621111,6,001,0,6
