Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04950,113,4,1,0,3
04950,113,3,210,0,3
04950,236,5,1,0,3
04950,236,3,210,0,3
04950,423,4,1,0,3
04950,423,3,210,0,3
04950,441,3,1,0,3
04950,444,6,1,0,3
04950,444,3,210,0,3
04950,445,4,1,0,3
04950,445,3,210,0,3
04950,484,3,1,0,3
04950,484,3,210,0,3
04950,522,5,1,0,3
04950,541,8,1,0,3
04950,541,5,210,0,3
04950,621,4,1,0,3
04950,623,6,1,0,3
04950,623,3,220,0,3
04950,624,3,1,0,3
04950,713,3,1,0,3
04950,713,3,210,0,3
04950,722,6,1,0,3
04950,811,4,1,0,3
04950,813,6,1,0,3
04950,813,5,210,0,3
