Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04950,00,108,1,22750,2
04950,00,63,210,0,2
04950,00,26,220,0,2
04950,00,13,230,0,2
04950,00,4,241,0,2
04950,11,6,1,0,2
04950,11,5,210,0,2
04950,23,7,1,0,2
04950,23,3,210,0,2
04950,31-33,8,1,0,2
04950,31-33,4,210,0,2
04950,42,4,1,0,2
04950,42,3,210,0,2
04950,44-45,21,1,0,2
04950,44-45,9,210,0,2
04950,44-45,5,220,0,2
04950,44-45,5,230,0,2
04950,48-49,3,1,0,2
04950,48-49,3,210,0,2
04950,52,5,1,0,2
04950,54,8,1,0,2
04950,54,5,210,0,2
04950,62,13,1,0,2
04950,62,3,210,0,2
04950,62,6,220,0,2
04950,62,3,230,0,2
04950,71,4,1,0,2
04950,71,4,210,0,2
04950,72,7,1,0,2
04950,72,3,210,0,2
04950,81,12,1,0,2
04950,81,9,210,0,2
04950,81,3,220,0,2
04950,99,3,1,0,2
04950,99,3,210,0,2
