Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78641,2383,21,1,0,4
78641,2383,15,210,0,4
78641,2389,12,1,0,4
78641,2389,3,210,0,4
78641,2389,4,241,0,4
78641,3327,5,1,0,4
78641,3273,3,1,0,4
78641,4231,3,1,0,4
78641,4234,5,1,0,4
78641,4234,4,210,0,4
78641,4236,3,1,0,4
78641,4236,3,210,0,4
78641,4237,6,1,0,4
78641,4237,4,210,0,4
78641,4238,4,1,0,4
78641,4238,3,210,0,4
78641,4411,3,1,0,4
78641,4412,4,1,0,4
78641,4441,4,1,0,4
78641,4442,4,1,0,4
78641,4451,9,1,0,4
78641,4451,4,210,0,4
78641,4453,3,1,0,4
78641,4453,3,210,0,4
78641,4461,5,1,0,4
78641,4471,14,1,0,4
78641,4471,10,210,0,4
78641,4471,3,220,0,4
78641,4539,4,1,0,4
78641,4541,9,1,0,4
78641,4541,7,210,0,4
78641,4543,6,1,0,4
78641,4543,5,210,0,4
78641,4841,3,1,0,4
78641,4841,3,210,0,4
78641,4842,7,1,0,4
78641,4842,6,210,0,4
78641,4884,3,1,0,4
78641,5173,12,1,0,4
78641,5173,9,210,0,4
78641,5191,4,1,0,4
78641,5191,4,210,0,4
78641,5221,6,1,0,4
78641,5221,5,230,0,4
78641,5222,3,1,0,4
78641,5241,5,1,0,4
78641,5241,5,210,0,4
78641,5242,17,1,0,4
78641,4413,5,1,0,4
78641,4413,3,230,0,4
78641,5242,15,210,0,4
78641,5311,12,1,0,4
78641,5311,11,210,0,4
78641,5312,29,1,0,4
78641,5312,27,210,0,4
78641,5313,9,1,0,4
78641,5313,8,210,0,4
78641,5322,4,1,0,4
78641,5322,3,220,0,4
78641,5411,3,1,0,4
78641,5411,3,210,0,4
78641,5412,20,1,0,4
78641,5412,17,210,0,4
78641,5413,23,1,0,4
78641,5413,13,210,0,4
78641,5413,4,220,0,4
78641,5413,4,241,0,4
78641,5414,4,1,0,4
78641,5414,3,210,0,4
78641,5415,39,1,0,4
78641,5415,31,210,0,4
78641,5415,7,220,0,4
78641,5416,35,1,0,4
78641,5416,30,210,0,4
78641,5416,3,220,0,4
78641,5418,3,1,0,4
78641,5418,3,210,0,4
78641,5419,12,1,0,4
78641,5419,11,210,0,4
78641,5611,6,1,0,4
78641,5611,3,210,0,4
78641,5614,4,1,0,4
78641,5614,3,210,0,4
78641,5616,3,1,0,4
78641,5617,40,1,0,4
78641,5617,21,210,0,4
78641,5617,9,220,0,4
78641,5617,5,230,0,4
78641,5617,3,241,0,4
78641,5619,3,210,0,4
78641,5619,3,1,0,4
78641,6111,7,1,0,4
78641,6116,12,1,0,4
78641,6116,6,210,0,4
78641,6116,4,230,0,4
78641,6117,3,1,0,4
78641,6117,3,210,0,4
78641,6211,12,1,0,4
78641,6211,9,210,0,4
78641,6212,19,1,0,4
78641,6212,13,210,0,4
78641,6212,4,220,0,4
78641,6213,12,1,0,4
78641,6213,8,210,0,4
78641,6213,4,220,0,4
78641,6219,3,1,0,4
78641,6233,3,1,0,4
78641,6241,6,1,0,4
78641,6241,4,210,0,4
78641,6244,17,1,0,4
78641,6244,5,210,0,4
78641,6244,4,220,0,4
78641,6244,4,230,0,4
78641,6244,4,241,0,4
78641,7139,20,1,0,4
78641,7139,11,210,0,4
78641,7139,4,220,0,4
78641,7139,4,230,0,4
78641,7225,44,1,0,4
78641,7225,11,210,0,4
78641,7225,9,220,0,4
78641,7225,8,230,0,4
78641,7225,13,241,0,4
78641,7225,3,242,0,4
78641,8111,23,1,0,4
78641,8111,13,210,0,4
78641,8111,7,220,0,4
78641,8114,5,1,0,4
78641,8114,3,210,0,4
78641,2361,41,1,0,4
78641,2361,37,210,0,4
78641,2361,3,220,0,4
78641,2362,7,1,0,4
78641,2362,6,210,0,4
78641,2371,9,1,0,4
78641,2371,5,210,0,4
78641,2381,35,1,0,4
78641,8121,17,1,0,4
78641,8121,13,210,0,4
78641,8121,3,230,0,4
78641,8129,7,1,0,4
78641,8129,6,210,0,4
78641,8131,17,1,0,4
78641,8131,8,210,0,4
78641,8131,5,220,0,4
78641,8133,3,1,0,4
78641,2381,18,210,0,4
78641,2381,11,220,0,4
78641,2381,3,230,0,4
78641,2382,56,1,0,4
78641,2382,35,210,0,4
78641,2382,11,220,0,4
78641,2382,7,230,0,4
