Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98119,72,57,1,0,2
98119,72,20,210,0,2
98119,72,11,220,0,2
98119,72,11,230,0,2
98119,72,13,241,0,2
98119,00,949,1,1979627,2
98119,00,551,210,0,2
98119,00,164,220,0,2
98119,00,99,230,0,2
98119,00,80,241,0,2
98119,00,28,242,0,2
98119,00,16,251,0,2
98119,00,4,252,0,2
98119,00,3,254,0,2
98119,00,4,260,0,2
98119,11,14,1,0,2
98119,11,11,210,0,2
98119,23,46,1,0,2
98119,23,29,210,0,2
98119,23,5,220,0,2
98119,23,6,230,0,2
98119,23,5,241,0,2
98119,81,102,1,0,2
98119,81,55,210,0,2
98119,81,20,220,0,2
98119,81,15,230,0,2
98119,81,6,241,0,2
98119,81,4,242,0,2
98119,31-33,46,1,0,2
98119,31-33,20,210,0,2
98119,31-33,7,220,0,2
98119,31-33,9,230,0,2
98119,31-33,5,241,0,2
98119,31-33,3,251,0,2
98119,42,53,1,0,2
98119,42,24,210,0,2
98119,42,8,220,0,2
98119,42,9,230,0,2
98119,42,7,241,0,2
98119,42,5,242,0,2
98119,44-45,56,1,0,2
98119,44-45,26,210,0,2
98119,44-45,16,220,0,2
98119,44-45,7,230,0,2
98119,44-45,4,241,0,2
98119,48-49,21,1,0,2
98119,48-49,9,210,0,2
98119,48-49,5,220,0,2
98119,51,47,1,0,2
98119,51,27,210,0,2
98119,51,9,220,0,2
98119,51,3,230,0,2
98119,51,3,241,0,2
98119,52,47,1,0,2
98119,52,34,210,0,2
98119,52,7,220,0,2
98119,52,4,230,0,2
98119,53,72,1,0,2
98119,53,58,210,0,2
98119,53,10,220,0,2
98119,54,234,1,0,2
98119,54,152,210,0,2
98119,54,39,220,0,2
98119,54,20,230,0,2
98119,54,16,241,0,2
98119,54,4,251,0,2
98119,55,11,1,0,2
98119,55,5,210,0,2
98119,56,37,1,0,2
98119,56,16,210,0,2
98119,56,9,220,0,2
98119,56,3,230,0,2
98119,56,6,241,0,2
98119,61,18,1,0,2
98119,61,10,210,0,2
98119,61,4,220,0,2
98119,62,61,1,0,2
98119,62,38,210,0,2
98119,62,9,220,0,2
98119,62,5,230,0,2
98119,62,5,241,0,2
98119,62,3,242,0,2
98119,71,26,1,0,2
98119,71,16,210,0,2
98119,71,3,220,0,2
98119,71,6,241,0,2
