Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
98119,71394,4,1,0,5
98119,72231,8,1,0,5
98119,72231,3,210,0,5
98119,72241,4,1,0,5
98119,72241,3,241,0,5
98119,72251,40,1,0,5
98119,72251,16,210,0,5
98119,72251,6,220,0,5
98119,72251,10,230,0,5
98119,72251,7,241,0,5
98119,11411,13,1,0,5
98119,11411,11,210,0,5
98119,81111,6,1,0,5
98119,81111,4,210,0,5
98119,81112,4,1,0,5
98119,81119,3,1,0,5
98119,81131,3,1,0,5
98119,81149,4,1,0,5
98119,23611,22,1,0,5
98119,23611,19,210,0,5
98119,23622,3,1,0,5
98119,23821,7,1,0,5
98119,23821,4,210,0,5
98119,23822,4,1,0,5
98119,31171,4,1,0,5
98119,31171,3,251,0,5
98119,81211,13,1,0,5
98119,81211,7,210,0,5
98119,81211,4,220,0,5
98119,81232,4,1,0,5
98119,81232,3,210,0,5
98119,81291,4,1,0,5
98119,81293,5,1,0,5
98119,81293,3,210,0,5
98119,81311,9,1,0,5
98119,81311,3,230,0,5
98119,81321,3,1,0,5
98119,81331,5,1,0,5
98119,31181,4,1,0,5
98119,32311,4,1,0,5
98119,32311,3,210,0,5
98119,33271,4,1,0,5
98119,33999,3,1,0,5
98119,42383,4,1,0,5
98119,81391,4,1,0,5
98119,81393,8,1,0,5
98119,81393,3,210,0,5
98119,81394,7,1,0,5
98119,81394,7,210,0,5
98119,81399,9,1,0,5
98119,81399,7,210,0,5
98119,42432,3,1,0,5
98119,42442,6,1,0,5
98119,42442,3,210,0,5
98119,42499,3,1,0,5
98119,42512,8,1,0,5
98119,42512,5,210,0,5
98119,44419,3,1,0,5
98119,44511,7,1,0,5
98119,44511,3,210,0,5
98119,44711,3,1,0,5
98119,45331,3,1,0,5
98119,45331,3,220,0,5
98119,45411,11,1,0,5
98119,45411,7,210,0,5
98119,45411,4,220,0,5
98119,45439,3,1,0,5
98119,45439,3,210,0,5
98119,48311,3,1,0,5
98119,48851,3,1,0,5
98119,51121,5,1,0,5
98119,51121,3,210,0,5
98119,51211,8,1,0,5
98119,51211,4,210,0,5
98119,51211,4,220,0,5
98119,51511,7,1,0,5
98119,51511,4,210,0,5
98119,51731,6,1,0,5
98119,51731,5,210,0,5
98119,51821,5,1,0,5
98119,51913,8,1,0,5
98119,51913,5,210,0,5
98119,52211,3,1,0,5
98119,52391,3,1,0,5
98119,52392,7,1,0,5
98119,52392,6,210,0,5
98119,52393,6,1,0,5
98119,52393,6,210,0,5
98119,52421,14,1,0,5
98119,52421,10,210,0,5
98119,52429,7,1,0,5
98119,52429,3,210,0,5
98119,53111,26,1,0,5
98119,53111,22,210,0,5
98119,53111,4,220,0,5
98119,53112,3,1,0,5
98119,53113,4,1,0,5
98119,53113,4,210,0,5
98119,53121,20,1,0,5
98119,53121,19,210,0,5
98119,53131,14,1,0,5
98119,53131,8,210,0,5
98119,53131,4,220,0,5
98119,54111,38,1,0,5
98119,54111,26,210,0,5
98119,54111,7,220,0,5
98119,54111,3,230,0,5
98119,54121,23,1,0,5
98119,54121,15,210,0,5
98119,54121,5,220,0,5
98119,54131,17,1,0,5
98119,54131,11,210,0,5
98119,54131,3,220,0,5
98119,54132,3,1,0,5
98119,54133,5,1,0,5
98119,54133,3,210,0,5
98119,54141,8,1,0,5
98119,54141,8,210,0,5
98119,54143,4,1,0,5
98119,54143,3,210,0,5
98119,54151,32,1,0,5
98119,54151,19,210,0,5
98119,54151,7,220,0,5
98119,54151,3,230,0,5
98119,54161,36,1,0,5
98119,54161,30,210,0,5
98119,54161,4,230,0,5
98119,54162,7,1,0,5
98119,54169,6,1,0,5
98119,54169,5,210,0,5
98119,54171,9,1,0,5
98119,54171,3,241,0,5
98119,54181,12,1,0,5
98119,54181,7,210,0,5
98119,54182,6,1,0,5
98119,54182,3,210,0,5
98119,54192,5,1,0,5
98119,54192,4,210,0,5
98119,54194,3,1,0,5
98119,54199,8,1,0,5
98119,54199,8,210,0,5
98119,55111,11,1,0,5
98119,55111,5,210,0,5
98119,56111,4,1,0,5
98119,56132,6,1,0,5
98119,56151,5,1,0,5
98119,56172,4,1,0,5
98119,56192,6,1,0,5
98119,56192,5,210,0,5
98119,61162,6,1,0,5
98119,61162,3,210,0,5
98119,61169,3,1,0,5
98119,61171,3,1,0,5
98119,62111,6,1,0,5
98119,62111,5,210,0,5
98119,62121,10,1,0,5
98119,62121,4,210,0,5
98119,62121,3,220,0,5
98119,62131,5,1,0,5
98119,62131,5,210,0,5
98119,62133,9,1,0,5
98119,62133,9,210,0,5
98119,62134,3,1,0,5
98119,62139,4,1,0,5
98119,62139,3,210,0,5
98119,62331,4,1,0,5
98119,62419,8,1,0,5
98119,62419,7,210,0,5
98119,62441,4,1,0,5
98119,71151,11,1,0,5
98119,71151,11,210,0,5
