Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02109,4452,3,210,0,4
02109,4452,7,001,0,4
02109,4452,3,220,0,4
02109,4453,3,001,0,4
02109,4461,7,001,0,4
02109,4481,29,001,0,4
02109,4481,8,210,0,4
02109,4481,5,220,0,4
02109,4481,9,230,0,4
02109,4481,5,241,0,4
02109,4482,4,001,0,4
02109,4483,5,001,0,4
02109,4483,5,210,0,4
02109,6241,11,001,0,4
02109,6241,7,210,0,4
02109,7115,3,001,0,4
02109,7115,3,210,0,4
02109,7139,7,001,0,4
02109,4532,10,001,0,4
02109,4532,4,210,0,4
02109,4532,4,220,0,4
02109,4539,4,001,0,4
02109,4541,4,001,0,4
02109,4541,3,210,0,4
02109,5111,9,001,0,4
02109,7211,6,001,0,4
02109,7223,12,001,0,4
02109,7223,7,210,0,4
02109,7223,3,230,0,4
02109,7224,7,001,0,4
02109,7224,4,241,0,4
02109,7225,91,001,0,4
02109,7225,25,210,0,4
02109,7225,15,220,0,4
02109,7225,23,230,0,4
02109,7225,19,241,0,4
02109,7225,8,242,0,4
02109,5111,4,210,0,4
02109,5112,16,001,0,4
02109,5112,5,210,0,4
02109,5112,4,220,0,4
02109,5173,4,001,0,4
02109,5182,14,001,0,4
02109,5182,4,210,0,4
02109,5182,3,220,0,4
02109,5182,3,230,0,4
02109,5182,3,241,0,4
02109,5191,16,001,0,4
02109,8121,3,001,0,4
02109,8129,14,001,0,4
02109,8129,6,210,0,4
02109,8129,3,220,0,4
02109,8129,3,241,0,4
02109,8131,5,001,0,4
02109,8131,4,210,0,4
02109,5191,5,210,0,4
02109,5191,3,220,0,4
02109,5221,11,210,0,4
02109,5221,31,001,0,4
02109,5221,6,220,0,4
02109,5221,3,241,0,4
02109,5222,3,001,0,4
02109,8132,15,001,0,4
02109,8132,11,210,0,4
02109,8133,12,001,0,4
02109,8133,10,210,0,4
02109,8134,7,001,0,4
02109,8134,3,210,0,4
02109,8134,3,220,0,4
02109,8139,16,001,0,4
02109,8139,10,210,0,4
02109,8139,3,230,0,4
02109,5231,47,001,0,4
02109,5231,24,210,0,4
02109,5231,5,220,0,4
02109,5231,4,230,0,4
02109,5231,3,241,0,4
02109,5231,5,242,0,4
02109,5231,5,252,0,4
02109,5239,117,001,0,4
02109,5239,49,210,0,4
02109,5239,18,220,0,4
02109,5239,12,230,0,4
02109,5239,18,241,0,4
02109,5239,11,242,0,4
02109,5239,7,251,0,4
02109,5241,25,001,0,4
02109,5241,8,210,0,4
02109,5241,4,220,0,4
02109,5241,6,230,0,4
02109,5241,3,241,0,4
02109,5242,17,001,0,4
02109,5242,5,210,0,4
02109,5242,9,230,0,4
02109,5311,16,001,0,4
02109,5311,11,210,0,4
02109,5312,29,001,0,4
02109,5312,22,210,0,4
02109,5312,3,230,0,4
02109,5312,4,241,0,4
02109,5313,31,001,0,4
02109,5313,16,210,0,4
02109,5313,8,220,0,4
02109,5313,3,230,0,4
02109,5324,4,001,0,4
02109,5411,201,001,0,4
02109,5411,135,210,0,4
02109,5411,26,220,0,4
02109,5411,15,230,0,4
02109,5411,14,241,0,4
02109,5411,6,242,0,4
02109,5412,28,001,0,4
02109,5412,9,210,0,4
02109,5412,11,220,0,4
02109,5412,4,230,0,4
02109,5412,3,251,0,4
02109,5413,26,001,0,4
02109,5413,5,210,0,4
02109,5413,7,220,0,4
02109,5413,7,230,0,4
02109,5413,5,241,0,4
02109,5414,4,001,0,4
02109,5415,64,001,0,4
02109,5415,29,210,0,4
02109,5415,11,220,0,4
02109,5415,7,230,0,4
02109,5415,6,241,0,4
02109,5415,8,242,0,4
02109,5416,92,001,0,4
02109,5416,45,210,0,4
02109,5416,12,220,0,4
02109,5416,15,230,0,4
02109,5416,13,241,0,4
02109,5416,5,242,0,4
02109,5417,13,001,0,4
02109,5417,6,210,0,4
02109,5417,3,220,0,4
02109,5417,3,241,0,4
02109,5418,27,001,0,4
02109,5418,9,210,0,4
02109,5418,5,230,0,4
02109,5418,4,241,0,4
02109,5418,3,242,0,4
02109,5419,20,001,0,4
02109,5419,11,210,0,4
02109,5419,6,230,0,4
02109,5511,16,001,0,4
02109,5511,6,210,0,4
02109,5511,4,220,0,4
02109,5511,3,251,0,4
02109,5611,17,001,0,4
02109,5611,6,210,0,4
02109,5611,4,220,0,4
02109,5611,3,230,0,4
02109,5611,3,241,0,4
02109,5613,65,001,0,4
02109,5613,36,210,0,4
02109,5613,7,220,0,4
02109,5613,5,230,0,4
02109,5613,8,241,0,4
02109,5613,4,242,0,4
02109,5613,3,251,0,4
02109,5614,15,001,0,4
02109,5614,8,210,0,4
02109,5615,13,001,0,4
02109,5615,8,210,0,4
02109,5615,4,220,0,4
02109,5616,4,001,0,4
02109,5616,3,210,0,4
02109,5617,4,001,0,4
02109,6113,3,001,0,4
02109,6113,3,210,0,4
02109,2361,4,001,0,4
02109,2361,3,210,0,4
02109,3118,4,001,0,4
02109,3231,3,001,0,4
02109,6114,8,001,0,4
02109,6114,3,210,0,4
02109,6114,4,220,0,4
02109,6115,5,001,0,4
02109,6116,4,001,0,4
02109,6116,4,210,0,4
02109,6117,10,001,0,4
02109,6117,5,210,0,4
02109,6211,5,001,0,4
02109,6212,8,001,0,4
02109,6212,6,230,0,4
02109,6213,15,001,0,4
02109,6213,11,210,0,4
02109,3231,3,210,0,4
02109,4234,16,001,0,4
02109,4234,12,210,0,4
02109,4249,3,001,0,4
02109,4251,4,001,0,4
02109,4451,9,001,0,4
02109,4451,6,210,0,4
