Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
91724,531110,10,001,0,6
91724,531110,8,210,0,6
91724,531120,4,001,0,6
91724,531120,4,210,0,6
91724,531210,11,001,0,6
91724,531210,10,210,0,6
91724,531311,5,001,0,6
91724,531390,6,001,0,6
91724,531390,6,210,0,6
91724,541110,9,001,0,6
91724,541110,7,210,0,6
91724,541211,8,001,0,6
91724,541211,5,210,0,6
91724,541213,3,001,0,6
91724,541219,5,001,0,6
91724,541219,3,220,0,6
91724,541330,7,001,0,6
91724,541330,3,210,0,6
91724,541511,4,001,0,6
91724,541511,3,210,0,6
91724,541611,6,001,0,6
91724,541611,5,210,0,6
91724,541613,3,001,0,6
91724,541613,3,210,0,6
91724,541614,4,001,0,6
91724,541614,3,210,0,6
91724,561720,5,001,0,6
91724,561720,3,210,0,6
91724,561730,5,001,0,6
91724,561730,4,210,0,6
91724,561990,3,001,0,6
91724,621111,5,001,0,6
91724,621111,4,210,0,6
91724,621210,8,001,0,6
91724,621210,4,210,0,6
91724,621330,4,001,0,6
91724,621330,3,210,0,6
91724,621610,9,001,0,6
91724,621610,4,210,0,6
91724,623210,3,001,0,6
91724,624110,3,001,0,6
91724,624190,6,001,0,6
91724,624410,3,001,0,6
91724,721110,3,001,0,6
91724,722511,7,001,0,6
91724,722511,4,210,0,6
91724,722513,20,001,0,6
91724,722513,4,210,0,6
91724,722513,4,220,0,6
91724,722513,5,230,0,6
91724,722513,5,241,0,6
91724,722515,4,001,0,6
91724,811111,4,001,0,6
91724,811111,3,220,0,6
91724,811310,3,001,0,6
91724,812112,3,001,0,6
91724,813110,9,001,0,6
91724,813110,4,210,0,6
91724,813110,3,220,0,6
91724,236115,8,001,0,6
91724,236115,8,210,0,6
91724,236118,11,001,0,6
91724,236118,8,210,0,6
91724,238110,3,001,0,6
91724,238110,3,210,0,6
91724,238140,4,001,0,6
91724,238140,3,210,0,6
91724,238210,7,001,0,6
91724,238210,5,210,0,6
91724,238220,10,001,0,6
91724,238220,8,210,0,6
91724,238320,4,001,0,6
91724,323111,3,001,0,6
91724,332710,3,001,0,6
91724,424120,3,001,0,6
91724,424120,3,210,0,6
91724,424990,3,001,0,6
91724,425120,3,001,0,6
91724,425120,3,210,0,6
91724,441310,4,001,0,6
91724,445310,3,001,0,6
91724,445310,3,210,0,6
91724,446110,4,001,0,6
91724,454110,5,001,0,6
91724,454110,5,210,0,6
91724,484110,6,001,0,6
91724,484110,5,210,0,6
91724,488510,4,001,0,6
91724,522110,5,001,0,6
91724,522110,3,210,0,6
91724,522292,3,001,0,6
91724,522310,3,001,0,6
91724,523920,3,001,0,6
91724,523920,3,210,0,6
91724,524210,14,001,0,6
91724,524210,9,210,0,6
91724,524210,4,230,0,6
