Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29405,5415,11,210,0,4
29405,5415,4,230,0,4
29405,5415,4,241,0,4
29405,5416,26,1,0,4
29405,5416,16,210,0,4
29405,5417,3,1,0,4
29405,5418,4,1,0,4
29405,5419,5,1,0,4
29405,5419,3,220,0,4
29405,5511,6,1,0,4
29405,5511,3,230,0,4
29405,2211,7,1,0,4
29405,2211,3,210,0,4
29405,2361,12,1,0,4
29405,2361,9,210,0,4
29405,2362,11,1,0,4
29405,2362,4,230,0,4
29405,2362,3,241,0,4
29405,5611,4,1,0,4
29405,5613,21,1,0,4
29405,5613,8,210,0,4
29405,5613,5,220,0,4
29405,5613,3,241,0,4
29405,5614,4,1,0,4
29405,5616,7,1,0,4
29405,5617,19,1,0,4
29405,5617,14,210,0,4
29405,2379,3,1,0,4
29405,2381,9,1,0,4
29405,2381,3,210,0,4
29405,2381,3,241,0,4
29405,2382,32,1,0,4
29405,2382,7,210,0,4
29405,2382,7,220,0,4
29405,2382,6,230,0,4
29405,2382,8,241,0,4
29405,2382,3,242,0,4
29405,5621,5,1,0,4
29405,5619,3,1,0,4
29405,6111,7,1,0,4
29405,6116,3,1,0,4
29405,6211,6,1,0,4
29405,2383,14,1,0,4
29405,2383,7,210,0,4
29405,2383,3,220,0,4
29405,2383,3,230,0,4
29405,2389,9,1,0,4
29405,2389,4,230,0,4
29405,3121,7,1,0,4
29405,3121,4,210,0,4
29405,3231,4,1,0,4
29405,3273,7,1,0,4
29405,6211,3,210,0,4
29405,6212,6,1,0,4
29405,6212,3,220,0,4
29405,6213,7,1,0,4
29405,6213,6,210,0,4
29405,6214,5,1,0,4
29405,6214,3,230,0,4
29405,6215,5,1,0,4
29405,6216,3,1,0,4
29405,6219,4,1,0,4
29405,6233,8,1,0,4
29405,6233,6,210,0,4
29405,3273,3,241,0,4
29405,3323,6,1,0,4
29405,3323,3,210,0,4
29405,3323,3,220,0,4
29405,3327,3,1,0,4
29405,3363,3,1,0,4
29405,3399,4,1,0,4
29405,4231,6,1,0,4
29405,4231,3,241,0,4
29405,4233,10,1,0,4
29405,4233,3,220,0,4
29405,4233,4,241,0,4
29405,6241,19,1,0,4
29405,6241,5,210,0,4
29405,6241,5,220,0,4
29405,6241,5,230,0,4
29405,6241,3,241,0,4
29405,6242,3,1,0,4
29405,6244,11,1,0,4
29405,6244,4,220,0,4
29405,6244,4,230,0,4
29405,4234,12,1,0,4
29405,4234,3,210,0,4
29405,4234,3,220,0,4
29405,4234,3,230,0,4
29405,4236,11,1,0,4
29405,4236,5,230,0,4
29405,4237,14,1,0,4
29405,4237,6,220,0,4
29405,4237,3,241,0,4
29405,4238,10,1,0,4
29405,4238,4,230,0,4
29405,7139,3,1,0,4
29405,4238,4,241,0,4
29405,7211,6,1,0,4
29405,7211,3,210,0,4
29405,7211,3,230,0,4
29405,7223,4,1,0,4
29405,7224,7,1,0,4
29405,7224,3,210,0,4
29405,7224,3,220,0,4
29405,7225,59,1,0,4
29405,4239,8,1,0,4
29405,4239,4,210,0,4
29405,4243,3,1,0,4
29405,4244,6,1,0,4
29405,4247,5,1,0,4
29405,4247,3,230,0,4
29405,7225,20,210,0,4
29405,7225,9,220,0,4
29405,7225,9,230,0,4
29405,7225,18,241,0,4
29405,7225,3,242,0,4
29405,8111,24,1,0,4
29405,8111,17,210,0,4
29405,8111,6,220,0,4
29405,4411,5,1,0,4
29405,4411,4,210,0,4
29405,4412,4,1,0,4
29405,4413,9,1,0,4
