Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29405,54151,20,1,0,5
29405,54151,11,210,0,5
29405,54151,4,230,0,5
29405,54151,4,241,0,5
29405,54161,21,1,0,5
29405,54161,13,210,0,5
29405,54162,3,1,0,5
29405,54171,3,1,0,5
29405,54199,3,1,0,5
29405,55111,6,1,0,5
29405,55111,3,230,0,5
29405,22112,7,1,0,5
29405,22112,3,210,0,5
29405,23611,12,1,0,5
29405,23611,9,210,0,5
29405,23622,10,1,0,5
29405,23622,4,230,0,5
29405,56111,4,1,0,5
29405,56132,17,1,0,5
29405,56132,7,210,0,5
29405,56132,3,220,0,5
29405,56142,4,1,0,5
29405,56161,3,1,0,5
29405,56162,4,1,0,5
29405,23799,3,1,0,5
29405,23811,3,1,0,5
29405,23815,3,1,0,5
29405,23821,17,1,0,5
29405,23821,5,210,0,5
29405,23821,4,220,0,5
29405,23821,3,230,0,5
29405,23821,3,241,0,5
29405,23822,12,1,0,5
29405,23822,4,241,0,5
29405,56171,3,1,0,5
29405,56172,6,1,0,5
29405,56172,4,210,0,5
29405,56173,8,1,0,5
29405,56173,6,210,0,5
29405,56211,5,1,0,5
29405,61111,7,1,0,5
29405,23829,3,1,0,5
29405,23832,3,1,0,5
29405,23835,6,1,0,5
29405,23835,4,210,0,5
29405,23891,4,1,0,5
29405,23899,5,1,0,5
29405,31212,7,1,0,5
29405,31212,4,210,0,5
29405,32311,3,1,0,5
29405,62111,6,1,0,5
29405,62111,3,210,0,5
29405,62121,6,1,0,5
29405,62121,3,220,0,5
29405,62131,3,1,0,5
29405,62134,3,1,0,5
29405,62134,3,210,0,5
29405,62149,3,1,0,5
29405,62151,5,1,0,5
29405,62161,3,1,0,5
29405,62199,3,1,0,5
29405,62331,8,1,0,5
29405,62331,6,210,0,5
29405,32732,5,1,0,5
29405,33232,5,1,0,5
29405,33232,3,210,0,5
29405,33995,4,1,0,5
29405,42312,4,1,0,5
29405,62411,5,1,0,5
29405,62411,3,230,0,5
29405,62412,4,1,0,5
29405,62419,10,1,0,5
29405,62419,3,210,0,5
29405,62419,3,220,0,5
29405,62419,3,241,0,5
29405,62441,11,1,0,5
29405,62441,4,220,0,5
29405,62441,4,230,0,5
29405,42331,3,1,0,5
29405,42339,3,1,0,5
29405,42342,4,1,0,5
29405,42342,3,210,0,5
29405,42345,4,1,0,5
29405,42361,10,1,0,5
29405,42361,4,230,0,5
29405,42372,3,1,0,5
29405,42373,11,1,0,5
29405,42373,5,220,0,5
29405,42383,5,1,0,5
29405,72111,6,1,0,5
29405,72111,3,210,0,5
29405,72111,3,230,0,5
29405,72232,3,1,0,5
29405,72241,7,1,0,5
29405,72241,3,210,0,5
29405,72241,3,220,0,5
29405,42383,3,241,0,5
29405,42384,5,1,0,5
29405,42393,4,1,0,5
29405,42399,4,1,0,5
29405,42399,3,210,0,5
29405,42449,4,1,0,5
29405,42471,5,1,0,5
29405,42471,3,230,0,5
29405,72251,59,1,0,5
29405,72251,20,210,0,5
29405,72251,9,220,0,5
29405,72251,9,230,0,5
29405,72251,18,241,0,5
29405,72251,3,242,0,5
29405,81111,16,1,0,5
29405,81111,10,210,0,5
29405,81111,5,220,0,5
29405,44112,4,1,0,5
29405,44112,4,210,0,5
29405,44122,4,1,0,5
29405,44131,6,1,0,5
29405,44131,3,210,0,5
29405,44132,3,1,0,5
29405,44132,3,241,0,5
29405,44419,6,1,0,5
29405,44511,7,1,0,5
29405,44511,3,210,0,5
29405,44512,12,1,0,5
29405,44512,11,210,0,5
29405,81112,6,1,0,5
