Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
16415,2361,4,001,0,4
16415,2361,3,210,0,4
16415,2371,3,001,0,4
16415,2382,6,001,0,4
16415,2382,4,210,0,4
16415,3261,5,001,0,4
16415,3327,5,001,0,4
16415,3335,3,001,0,4
16415,3399,3,001,0,4
16415,4238,4,001,0,4
16415,4238,3,210,0,4
16415,4471,3,001,0,4
16415,4511,3,001,0,4
16415,4511,3,210,0,4
16415,5221,3,001,0,4
16415,5242,4,001,0,4
16415,5242,3,210,0,4
16415,5311,5,001,0,4
16415,5311,3,210,0,4
16415,5415,3,001,0,4
16415,5415,3,210,0,4
16415,5617,8,001,0,4
16415,5617,3,210,0,4
16415,6212,3,001,0,4
16415,6213,4,001,0,4
16415,6213,3,210,0,4
16415,6232,3,001,0,4
16415,6239,8,001,0,4
16415,6239,3,220,0,4
16415,6239,4,230,0,4
16415,6244,3,001,0,4
16415,7212,3,001,0,4
16415,7212,3,210,0,4
16415,7225,9,001,0,4
16415,7225,4,230,0,4
16415,7225,3,241,0,4
16415,8111,8,001,0,4
16415,8111,6,210,0,4
16415,8129,3,001,0,4
16415,8131,9,001,0,4
16415,8131,4,210,0,4
16415,8131,4,220,0,4
