Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48439,55,4,001,0,2
48439,56,49,001,0,2
48439,56,24,210,0,2
48439,56,5,220,0,2
48439,56,7,230,0,2
48439,56,4,241,0,2
48439,56,4,242,0,2
48439,56,4,251,0,2
48439,61,8,001,0,2
48439,61,5,210,0,2
48439,62,222,001,0,2
48439,62,91,210,0,2
48439,62,55,220,0,2
48439,62,42,230,0,2
48439,62,23,241,0,2
48439,62,6,242,0,2
48439,62,4,251,0,2
48439,71,14,001,0,2
48439,71,7,210,0,2
48439,71,3,220,0,2
48439,00,944,001,839871,2
48439,00,490,210,0,2
48439,00,183,220,0,2
48439,00,131,230,0,2
48439,00,86,241,0,2
48439,00,32,242,0,2
48439,00,17,251,0,2
48439,00,3,252,0,2
48439,23,61,001,0,2
48439,23,37,210,0,2
48439,23,13,220,0,2
48439,23,4,230,0,2
48439,23,5,241,0,2
48439,72,84,001,0,2
48439,72,13,210,0,2
48439,72,14,220,0,2
48439,72,21,230,0,2
48439,72,25,241,0,2
48439,72,11,242,0,2
48439,31-33,17,001,0,2
48439,81,72,001,0,2
48439,81,36,210,0,2
48439,81,20,220,0,2
48439,81,11,230,0,2
48439,81,4,241,0,2
48439,31-33,6,210,0,2
48439,31-33,4,220,0,2
48439,31-33,4,241,0,2
48439,42,32,001,0,2
48439,42,22,210,0,2
48439,42,3,220,0,2
48439,42,3,242,0,2
48439,44-45,103,001,0,2
48439,44-45,56,210,0,2
48439,44-45,17,220,0,2
48439,44-45,15,230,0,2
48439,44-45,8,241,0,2
48439,44-45,4,251,0,2
48439,48-49,20,001,0,2
48439,48-49,15,210,0,2
48439,51,16,001,0,2
48439,51,10,210,0,2
48439,51,4,220,0,2
48439,52,90,001,0,2
48439,52,60,210,0,2
48439,52,14,220,0,2
48439,52,12,230,0,2
48439,52,3,241,0,2
48439,53,45,001,0,2
48439,53,31,210,0,2
48439,53,10,220,0,2
48439,54,105,001,0,2
48439,54,75,210,0,2
48439,54,17,220,0,2
48439,54,10,230,0,2
