Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48439,551,4,001,0,3
48439,561,48,001,0,3
48439,561,24,210,0,3
48439,561,4,220,0,3
48439,561,7,230,0,3
48439,561,4,241,0,3
48439,561,4,242,0,3
48439,561,4,251,0,3
48439,611,8,001,0,3
48439,611,5,210,0,3
48439,621,187,001,0,3
48439,621,80,210,0,3
48439,621,47,220,0,3
48439,621,37,230,0,3
48439,621,17,241,0,3
48439,621,5,242,0,3
48439,623,21,001,0,3
48439,623,5,210,0,3
48439,623,6,220,0,3
48439,623,4,241,0,3
48439,623,3,251,0,3
48439,624,13,001,0,3
48439,624,6,210,0,3
48439,624,3,230,0,3
48439,711,4,001,0,3
48439,711,4,210,0,3
48439,713,10,001,0,3
48439,713,3,210,0,3
48439,236,22,001,0,3
48439,236,18,210,0,3
48439,713,3,220,0,3
48439,721,4,001,0,3
48439,722,80,001,0,3
48439,722,12,210,0,3
48439,722,14,220,0,3
48439,722,19,230,0,3
48439,722,24,241,0,3
48439,722,11,242,0,3
48439,237,7,001,0,3
48439,238,32,001,0,3
48439,238,17,210,0,3
48439,238,9,220,0,3
48439,238,3,241,0,3
48439,811,22,001,0,3
48439,811,11,210,0,3
48439,811,8,220,0,3
48439,811,3,230,0,3
48439,323,3,001,0,3
48439,333,3,001,0,3
48439,339,4,001,0,3
48439,339,3,210,0,3
48439,423,18,001,0,3
48439,423,12,210,0,3
48439,424,7,001,0,3
48439,424,4,210,0,3
48439,425,7,001,0,3
48439,425,6,210,0,3
48439,812,23,001,0,3
48439,812,8,210,0,3
48439,812,7,220,0,3
48439,812,6,230,0,3
48439,813,27,001,0,3
48439,813,17,210,0,3
48439,813,5,220,0,3
48439,441,8,001,0,3
48439,442,5,001,0,3
48439,442,5,210,0,3
48439,443,4,001,0,3
48439,443,3,220,0,3
48439,444,8,001,0,3
48439,444,4,220,0,3
48439,445,13,001,0,3
48439,445,6,210,0,3
48439,445,3,230,0,3
48439,446,19,001,0,3
48439,446,13,210,0,3
48439,446,5,230,0,3
48439,447,10,001,0,3
48439,447,5,210,0,3
48439,447,3,220,0,3
48439,448,8,001,0,3
48439,448,6,210,0,3
48439,452,5,001,0,3
48439,453,17,001,0,3
48439,453,11,210,0,3
48439,453,4,241,0,3
48439,454,4,001,0,3
48439,454,3,210,0,3
48439,484,13,001,0,3
48439,484,10,210,0,3
48439,488,3,001,0,3
48439,492,3,001,0,3
48439,517,5,001,0,3
48439,517,3,210,0,3
48439,518,5,001,0,3
48439,518,3,210,0,3
48439,522,26,001,0,3
48439,522,11,210,0,3
48439,522,7,220,0,3
48439,522,7,230,0,3
48439,523,25,001,0,3
48439,523,18,210,0,3
48439,523,3,241,0,3
48439,524,39,001,0,3
48439,524,31,210,0,3
48439,524,5,220,0,3
48439,524,3,230,0,3
48439,531,41,001,0,3
48439,531,30,210,0,3
48439,531,9,220,0,3
48439,532,4,001,0,3
48439,541,105,001,0,3
48439,541,75,210,0,3
48439,541,17,220,0,3
48439,541,10,230,0,3
