Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48439,5412,3,220,0,4
48439,5413,13,1,0,4
48439,5413,8,210,0,4
48439,5413,4,220,0,4
48439,5415,13,1,0,4
48439,5415,9,210,0,4
48439,5416,14,1,0,4
48439,5416,14,210,0,4
48439,5418,3,1,0,4
48439,5418,3,210,0,4
48439,5419,15,1,0,4
48439,5419,9,210,0,4
48439,5419,3,220,0,4
48439,5511,4,1,0,4
48439,5611,6,1,0,4
48439,5611,3,241,0,4
48439,5613,10,1,0,4
48439,5613,3,210,0,4
48439,5613,3,251,0,4
48439,5614,6,1,0,4
48439,5617,19,1,0,4
48439,5614,5,210,0,4
48439,5615,4,1,0,4
48439,5617,11,210,0,4
48439,5617,3,230,0,4
48439,6116,5,1,0,4
48439,6116,3,210,0,4
48439,6211,97,1,0,4
48439,6211,39,210,0,4
48439,6211,26,220,0,4
48439,6211,21,230,0,4
48439,6211,9,241,0,4
48439,6212,29,1,0,4
48439,6212,10,210,0,4
48439,6212,10,220,0,4
48439,6212,7,230,0,4
48439,6213,37,1,0,4
48439,6213,23,210,0,4
48439,6213,6,220,0,4
48439,6213,6,230,0,4
48439,6214,3,241,0,4
48439,6214,12,1,0,4
48439,6214,5,210,0,4
48439,6215,7,1,0,4
48439,6215,3,220,0,4
48439,6216,3,1,0,4
48439,6231,4,1,0,4
48439,6231,3,251,0,4
48439,6232,8,1,0,4
48439,6232,5,220,0,4
48439,6233,8,1,0,4
48439,6233,4,241,0,4
48439,6241,3,1,0,4
48439,6244,9,1,0,4
48439,6244,3,210,0,4
48439,6244,3,230,0,4
48439,7115,3,1,0,4
48439,7115,3,210,0,4
48439,2361,19,1,0,4
48439,2361,15,210,0,4
48439,7139,10,1,0,4
48439,7139,3,210,0,4
48439,7139,3,220,0,4
48439,7211,4,1,0,4
48439,7223,8,1,0,4
48439,7223,5,210,0,4
48439,7225,71,1,0,4
48439,7225,6,210,0,4
48439,7225,14,220,0,4
48439,7225,17,230,0,4
48439,7225,23,241,0,4
48439,7225,11,242,0,4
48439,2362,3,1,0,4
48439,2362,3,210,0,4
48439,2371,3,1,0,4
48439,2373,3,1,0,4
48439,2381,10,1,0,4
48439,2381,7,210,0,4
48439,2382,9,1,0,4
48439,2382,5,210,0,4
48439,2383,7,1,0,4
48439,2383,3,210,0,4
48439,2383,3,220,0,4
48439,2389,6,1,0,4
48439,8111,14,1,0,4
48439,8111,8,210,0,4
48439,8111,4,220,0,4
48439,8113,3,1,0,4
48439,3231,3,1,0,4
48439,3335,3,1,0,4
48439,4231,3,1,0,4
48439,4234,6,1,0,4
48439,4234,5,210,0,4
48439,4238,3,1,0,4
48439,4238,3,210,0,4
48439,4249,3,1,0,4
48439,4251,7,1,0,4
48439,4251,6,210,0,4
48439,8114,3,1,0,4
48439,8121,11,1,0,4
48439,8121,3,210,0,4
48439,8121,3,220,0,4
48439,8121,4,230,0,4
48439,8122,4,1,0,4
48439,8122,4,220,0,4
48439,8123,5,1,0,4
48439,8123,3,210,0,4
48439,8129,3,1,0,4
48439,8131,19,1,0,4
48439,8131,10,210,0,4
48439,8131,5,220,0,4
48439,4411,6,1,0,4
48439,4421,3,1,0,4
48439,4421,3,210,0,4
48439,4431,4,1,0,4
48439,4431,3,220,0,4
48439,4441,5,1,0,4
48439,4441,3,220,0,4
48439,4442,3,1,0,4
48439,4451,9,1,0,4
48439,4451,3,210,0,4
48439,4453,4,1,0,4
48439,4453,3,210,0,4
48439,8139,3,1,0,4
48439,8139,3,210,0,4
48439,4461,19,1,0,4
48439,4461,13,210,0,4
48439,4461,5,230,0,4
48439,4471,10,1,0,4
48439,4471,5,210,0,4
48439,4471,3,220,0,4
48439,4481,6,1,0,4
48439,4481,5,210,0,4
48439,4523,4,1,0,4
48439,4532,6,1,0,4
48439,4532,4,210,0,4
48439,4539,8,1,0,4
48439,4539,5,210,0,4
48439,4541,4,1,0,4
48439,4541,3,210,0,4
48439,4841,10,1,0,4
48439,4841,9,210,0,4
48439,4842,3,1,0,4
48439,5173,5,1,0,4
48439,5173,3,210,0,4
48439,5182,5,1,0,4
48439,5182,3,210,0,4
48439,5221,15,1,0,4
48439,5221,3,210,0,4
48439,5221,5,220,0,4
48439,5221,6,230,0,4
48439,5222,3,1,0,4
48439,5223,8,1,0,4
48439,5223,7,210,0,4
48439,5231,11,1,0,4
48439,5231,6,210,0,4
48439,5239,14,1,0,4
48439,5239,12,210,0,4
48439,5241,5,1,0,4
48439,5241,3,210,0,4
48439,5242,34,1,0,4
48439,5242,28,210,0,4
48439,5242,3,230,0,4
48439,5311,12,1,0,4
48439,5311,10,210,0,4
48439,5312,15,1,0,4
48439,5312,11,210,0,4
48439,5312,3,220,0,4
48439,5313,14,1,0,4
48439,5313,9,210,0,4
48439,5313,4,220,0,4
48439,5411,33,1,0,4
48439,5411,22,210,0,4
48439,5411,6,220,0,4
48439,5411,5,230,0,4
48439,5412,10,210,0,4
48439,5242,3,220,0,4
48439,5412,14,1,0,4
