Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48439,541211,4,001,0,6
48439,541211,3,210,0,6
48439,541219,7,001,0,6
48439,541219,7,210,0,6
48439,541330,9,001,0,6
48439,541330,5,210,0,6
48439,541330,3,220,0,6
48439,541370,3,001,0,6
48439,541511,4,001,0,6
48439,541511,3,210,0,6
48439,541512,9,001,0,6
48439,541512,6,210,0,6
48439,541611,5,001,0,6
48439,541611,5,210,0,6
48439,541613,4,001,0,6
48439,541613,4,210,0,6
48439,541940,4,001,0,6
48439,541990,9,001,0,6
48439,541990,7,210,0,6
48439,551114,4,001,0,6
48439,561110,6,001,0,6
48439,561110,3,241,0,6
48439,561320,7,001,0,6
48439,561510,3,001,0,6
48439,561720,12,001,0,6
48439,561720,6,210,0,6
48439,561730,7,001,0,6
48439,561730,5,210,0,6
48439,621111,97,001,0,6
48439,621111,39,210,0,6
48439,621111,26,220,0,6
48439,621111,21,230,0,6
48439,621111,9,241,0,6
48439,621210,29,001,0,6
48439,621210,10,210,0,6
48439,621210,10,220,0,6
48439,621210,7,230,0,6
48439,621310,8,001,0,6
48439,621310,6,210,0,6
48439,621320,4,001,0,6
48439,621330,7,001,0,6
48439,621330,6,210,0,6
48439,621340,12,001,0,6
48439,621340,5,210,0,6
48439,621340,3,220,0,6
48439,621340,3,230,0,6
48439,621399,5,001,0,6
48439,621399,5,210,0,6
48439,621492,6,001,0,6
48439,621492,3,210,0,6
48439,621493,4,001,0,6
48439,621511,4,001,0,6
48439,621512,3,001,0,6
48439,621610,3,001,0,6
48439,623110,4,001,0,6
48439,623110,3,251,0,6
48439,623210,8,001,0,6
48439,623210,5,220,0,6
48439,623312,7,001,0,6
48439,623312,3,241,0,6
48439,624410,9,001,0,6
48439,624410,3,210,0,6
48439,624410,3,230,0,6
48439,711510,3,001,0,6
48439,711510,3,210,0,6
48439,236115,5,001,0,6
48439,236115,4,210,0,6
48439,236117,3,001,0,6
48439,713910,3,001,0,6
48439,713940,3,001,0,6
48439,713990,3,001,0,6
48439,721110,4,001,0,6
48439,722310,6,001,0,6
48439,722310,4,210,0,6
48439,236118,11,001,0,6
48439,236118,9,210,0,6
48439,236220,3,001,0,6
48439,236220,3,210,0,6
48439,237310,3,001,0,6
48439,238140,3,001,0,6
48439,238220,6,001,0,6
48439,238220,3,210,0,6
48439,238320,4,001,0,6
48439,238350,3,001,0,6
48439,238910,3,001,0,6
48439,238990,3,001,0,6
48439,722511,24,001,0,6
48439,722511,4,220,0,6
48439,722511,5,230,0,6
48439,722511,9,241,0,6
48439,722511,5,242,0,6
48439,722513,39,001,0,6
48439,722513,3,210,0,6
48439,722513,8,220,0,6
48439,722513,9,230,0,6
48439,722513,13,241,0,6
48439,722513,6,242,0,6
48439,722515,8,001,0,6
48439,722515,3,230,0,6
48439,811111,3,001,0,6
48439,811191,3,001,0,6
48439,811192,3,001,0,6
48439,811310,3,001,0,6
48439,423120,3,001,0,6
48439,423420,4,001,0,6
48439,423420,3,210,0,6
48439,425120,7,001,0,6
48439,425120,6,210,0,6
48439,812112,8,001,0,6
48439,812112,3,210,0,6
48439,812112,3,220,0,6
48439,812199,3,001,0,6
48439,812210,3,001,0,6
48439,812210,3,220,0,6
48439,812320,4,001,0,6
48439,812320,3,210,0,6
48439,813110,19,001,0,6
48439,441110,5,001,0,6
48439,442110,3,001,0,6
48439,442110,3,210,0,6
48439,443142,3,001,0,6
48439,445110,8,001,0,6
48439,445110,3,210,0,6
48439,813110,10,210,0,6
48439,813110,5,220,0,6
48439,813910,3,001,0,6
48439,813910,3,210,0,6
48439,445310,4,001,0,6
48439,445310,3,210,0,6
48439,446110,9,001,0,6
48439,446110,4,210,0,6
48439,446110,4,230,0,6
48439,446199,6,001,0,6
48439,446199,6,210,0,6
48439,447110,8,001,0,6
48439,447110,4,210,0,6
48439,453220,4,001,0,6
48439,453220,3,210,0,6
48439,453998,4,001,0,6
48439,453998,3,210,0,6
48439,454110,4,001,0,6
48439,454110,3,210,0,6
48439,484110,3,001,0,6
48439,484110,3,210,0,6
48439,484121,4,001,0,6
48439,484121,4,210,0,6
48439,484122,3,001,0,6
48439,517312,3,001,0,6
48439,518210,5,001,0,6
48439,518210,3,210,0,6
48439,522110,8,001,0,6
48439,522110,4,230,0,6
48439,522130,6,001,0,6
48439,522292,3,001,0,6
48439,522310,4,001,0,6
48439,522310,4,210,0,6
48439,522390,3,001,0,6
48439,522390,3,210,0,6
48439,523120,11,001,0,6
48439,523120,6,210,0,6
48439,523920,10,001,0,6
48439,523920,8,210,0,6
48439,523930,4,001,0,6
48439,523930,4,210,0,6
48439,524127,3,001,0,6
48439,524210,30,001,0,6
48439,524210,24,210,0,6
48439,524210,3,220,0,6
48439,524210,3,230,0,6
48439,531110,5,001,0,6
48439,531110,3,210,0,6
48439,531120,4,001,0,6
48439,531120,4,210,0,6
48439,531130,3,001,0,6
48439,531130,3,210,0,6
48439,531210,15,001,0,6
48439,531210,11,210,0,6
48439,531210,3,220,0,6
48439,531311,4,001,0,6
48439,531311,3,210,0,6
48439,531312,4,001,0,6
48439,531320,3,001,0,6
48439,531390,3,001,0,6
48439,541110,27,001,0,6
48439,541110,19,210,0,6
48439,541110,4,220,0,6
48439,541110,4,230,0,6
48439,541191,5,001,0,6
