Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07463,00,293,001,134274,2
07463,00,176,210,0,2
07463,00,53,220,0,2
07463,00,36,230,0,2
07463,00,19,241,0,2
07463,00,7,242,0,2
07463,23,34,001,0,2
07463,23,24,210,0,2
07463,23,4,220,0,2
07463,23,3,230,0,2
07463,31-33,13,001,0,2
07463,31-33,4,210,0,2
07463,31-33,3,220,0,2
07463,31-33,3,230,0,2
07463,42,11,001,0,2
07463,42,7,210,0,2
07463,42,3,230,0,2
07463,44-45,35,001,0,2
07463,44-45,24,210,0,2
07463,44-45,4,220,0,2
07463,44-45,4,230,0,2
07463,48-49,4,001,0,2
07463,52,11,001,0,2
07463,52,6,210,0,2
07463,52,3,220,0,2
07463,53,6,001,0,2
07463,53,6,210,0,2
07463,54,32,001,0,2
07463,54,27,210,0,2
07463,56,19,001,0,2
07463,56,12,210,0,2
07463,56,3,220,0,2
07463,61,10,001,0,2
07463,61,5,220,0,2
07463,62,41,001,0,2
07463,62,18,210,0,2
07463,62,12,220,0,2
07463,62,7,230,0,2
07463,62,3,241,0,2
07463,71,10,001,0,2
07463,71,5,210,0,2
07463,72,25,001,0,2
07463,72,12,210,0,2
07463,72,5,220,0,2
07463,72,4,230,0,2
07463,72,4,241,0,2
07463,81,38,001,0,2
07463,81,24,210,0,2
07463,81,9,220,0,2
07463,81,4,230,0,2
